x-axis,1
second,Volt
+260.000E-09,+3.231155827384E+00
+264.000E-09,-1.391959786673E+00
+268.000E-09,-5.512562834113E+00
+272.000E-09,-8.125628180931E+00
+276.000E-09,-8.829145773988E+00
+280.000E-09,-6.718592993786E+00
+284.000E-09,-2.999999999743E+00
+288.000E-09,+1.824120641270E+00
+292.000E-09,+5.944723688452E+00
+296.000E-09,+8.557789035270E+00
+300.000E-09,+8.758794061711E+00
+304.000E-09,+6.648241281252E+00
+308.000E-09,+2.527638233812E+00
+312.000E-09,-2.296482406943E+00
+316.000E-09,-6.316582940905E+00
+320.000E-09,-8.527638234327E+00
+324.000E-09,-8.929648287466E+00
+328.000E-09,-6.417085453611E+00
+332.000E-09,-2.296482406171E+00
+336.000E-09,+2.628140748062E+00
+340.000E-09,+6.849246308465E+00
+344.000E-09,+8.959799088666E+00
+348.000E-09,+8.959799088409E+00
+352.000E-09,+6.346733741076E+00
+356.000E-09,+2.025125666938E+00
+360.000E-09,-2.899497487037E+00
+364.000E-09,-7.020100534220E+00
+368.000E-09,-9.231155827641E+00
+372.000E-09,-8.929648287466E+00
+376.000E-09,-6.015075400214E+00
+380.000E-09,-1.592964812598E+00
+384.000E-09,+3.331658341377E+00
+388.000E-09,+7.452261388559E+00
+392.000E-09,+9.462311655283E+00
+396.000E-09,+8.758794061711E+00
+400.000E-09,+5.844221174460E+00
+404.000E-09,+1.020100533705E+00
+408.000E-09,-3.804020107307E+00
+412.000E-09,-7.723618127534E+00
+416.000E-09,-9.432160854340E+00
+420.000E-09,-8.728643260768E+00
+424.000E-09,-5.512562833598E+00
+428.000E-09,-889.447219284E-03
+432.000E-09,+4.135678448169E+00
+436.000E-09,+8.055276468654E+00
+440.000E-09,+9.763819195459E+00
+444.000E-09,+8.658291548233E+00
+448.000E-09,+5.341708607586E+00
+452.000E-09,+417.085453353E-03
+456.000E-09,-4.306532673924E+00
+460.000E-09,-8.226130694408E+00
+464.000E-09,-9.633165881038E+00
+468.000E-09,-8.628140747290E+00
+472.000E-09,-4.909547753246E+00
+476.000E-09,-85.427112491E-03
+480.000E-09,+4.939698554959E+00
+484.000E-09,+8.557789035269E+00
+488.000E-09,+9.864321708679E+00
+492.000E-09,+8.356784008315E+00
+496.000E-09,+4.839196040970E+00
+500.000E-09,-487.437166658E-03
+504.000E-09,-5.311557807412E+00
+508.000E-09,-8.829145774245E+00
+512.000E-09,-9.934673420957E+00
+516.000E-09,-8.226130693895E+00
+520.000E-09,-4.206030159933E+00
+524.000E-09,+718.592994299E-03
+528.000E-09,+5.844221175229E+00
+532.000E-09,+9.261306628841E+00
+536.000E-09,+10.266331762075E+00
+540.000E-09,+8.256281494838E+00
+544.000E-09,+4.135678447399E+00
+548.000E-09,-1.090452246752E+00
+552.000E-09,-6.115577914205E+00
+556.000E-09,-9.331658341119E+00
+560.000E-09,-10.035175934434E+00
+564.000E-09,-8.125628180674E+00
+568.000E-09,-3.703517593059E+00
+572.000E-09,+1.623115614313E+00
+576.000E-09,+6.447236255067E+00
+580.000E-09,+9.763819195458E+00
+584.000E-09,+10.266331762075E+00
+588.000E-09,+7.753768927965E+00
+592.000E-09,+3.532663367305E+00
+596.000E-09,-2.095477380242E+00
+600.000E-09,-6.819095507520E+00
+604.000E-09,-9.934673421213E+00
+608.000E-09,-10.236180961132E+00
+612.000E-09,-7.623115613801E+00
+616.000E-09,-2.999999999744E+00
+620.000E-09,+2.427135721105E+00
+624.000E-09,+7.251256361860E+00
+628.000E-09,+10.065326735633E+00
+632.000E-09,+10.165829248598E+00
+636.000E-09,+7.552763901267E+00
+640.000E-09,+2.728643260512E+00
+644.000E-09,-2.899497487035E+00
+648.000E-09,-7.522613101091E+00
+652.000E-09,-10.336683474609E+00
+656.000E-09,-10.135678447655E+00
+660.000E-09,-7.221105560404E+00
+664.000E-09,-2.296482406173E+00
+668.000E-09,+3.331658341374E+00
+672.000E-09,+8.055276468652E+00
+676.000E-09,+10.567839302251E+00
+680.000E-09,+10.266331762075E+00
+684.000E-09,+6.949748821173E+00
+688.000E-09,+1.924623153464E+00
+692.000E-09,-3.703517593827E+00
+696.000E-09,-8.226130694407E+00
+700.000E-09,-10.839196041226E+00
+704.000E-09,-10.035175934178E+00
+708.000E-09,-6.718592993531E+00
+712.000E-09,-1.391959785903E+00
+716.000E-09,+4.336683474865E+00
+720.000E-09,+8.758794061968E+00
+724.000E-09,+10.668341815472E+00
+728.000E-09,+10.065326735121E+00
+732.000E-09,+6.346733741078E+00
+736.000E-09,+1.020100533450E+00
+740.000E-09,-4.708542727318E+00
+744.000E-09,-8.829145774501E+00
+748.000E-09,-10.939698554703E+00
+752.000E-09,-9.834170907480E+00
+756.000E-09,-6.115577913437E+00
+760.000E-09,-587.939679111E-03
+764.000E-09,+5.140703581657E+00
+768.000E-09,+9.261306628841E+00
+772.000E-09,+10.969849355647E+00
+776.000E-09,+9.763819195202E+00
+780.000E-09,+5.743718660984E+00
+784.000E-09,+115.577913437E-03
+788.000E-09,-5.512562834110E+00
+792.000E-09,-9.532663367817E+00
+796.000E-09,-11.241206094623E+00
+800.000E-09,-9.532663367305E+00
+804.000E-09,-5.412060319865E+00
+808.000E-09,+216.080427682E-03
+812.000E-09,+5.844221174973E+00
+816.000E-09,+9.964824222156E+00
+820.000E-09,+11.070351868868E+00
+824.000E-09,+9.562814168248E+00
+828.000E-09,+5.040201067669E+00
+832.000E-09,-788.944706833E-03
+836.000E-09,-6.316582940903E+00
+840.000E-09,-10.135678447911E+00
+844.000E-09,-11.241206094623E+00
+848.000E-09,-9.130653313909E+00
+852.000E-09,-4.608040213073E+00
+856.000E-09,+1.221105561172E+00
+860.000E-09,+6.849246308463E+00
+864.000E-09,+10.467336789030E+00
+868.000E-09,+11.371859408787E+00
+872.000E-09,+9.060301601631E+00
+876.000E-09,+4.236180960620E+00
+880.000E-09,-1.693467326846E+00
+884.000E-09,-7.120603047695E+00
+888.000E-09,-10.537688501307E+00
+892.000E-09,-11.241206094368E+00
+896.000E-09,-8.728643260768E+00
+900.000E-09,-3.804020106284E+00
+904.000E-09,+2.125628181184E+00
+908.000E-09,+7.653266415254E+00
+912.000E-09,+11.070351869122E+00
+916.000E-09,+11.371859408788E+00
+920.000E-09,+8.457286521538E+00
+924.000E-09,+3.432160853831E+00
+928.000E-09,-2.497487433636E+00
+932.000E-09,-7.924623154485E+00
+936.000E-09,-11.140703581401E+00
+940.000E-09,-11.341708607844E+00
+944.000E-09,-8.226130693642E+00
+948.000E-09,-3.100502512967E+00
+952.000E-09,+3.130653314674E+00
+956.000E-09,+8.256281495349E+00
+960.000E-09,+11.371859409042E+00
+964.000E-09,+11.170854382089E+00
+968.000E-09,+8.055276468140E+00
+972.000E-09,+2.527638233814E+00
+976.000E-09,-3.402010053908E+00
+980.000E-09,-8.628140747803E+00
+984.000E-09,-11.442211121577E+00
+988.000E-09,-11.040201067669E+00
+992.000E-09,-7.623115613801E+00
+996.000E-09,-2.095477379219E+00
+1.000000E-06,+4.236180961644E+00
+1.004000E-06,+9.261306628841E+00
+1.008000E-06,+11.572864435741E+00
+1.012000E-06,+10.869346841914E+00
+1.016000E-06,+7.351758874569E+00
+1.020000E-06,+1.723618126766E+00
+1.024000E-06,-4.306532673922E+00
+1.028000E-06,-9.532663368073E+00
+1.032000E-06,-11.743718661496E+00
+1.036000E-06,-10.839196040971E+00
+1.040000E-06,-6.919598020229E+00
+1.044000E-06,-1.291457272680E+00
+1.048000E-06,+5.040201068439E+00
+1.052000E-06,+9.763819195716E+00
+1.056000E-06,+11.974874489138E+00
+1.060000E-06,+10.668341815214E+00
+1.064000E-06,+6.748743794472E+00
+1.068000E-06,+618.090480051E-03
+1.072000E-06,-5.412060320892E+00
+1.076000E-06,-10.035175934691E+00
+1.080000E-06,-12.045226201415E+00
+1.084000E-06,-10.537688500793E+00
+1.088000E-06,-6.216080426912E+00
+1.092000E-06,-185.929625712E-03
+1.096000E-06,+6.045226201930E+00
+1.100000E-06,+10.467336789031E+00
+1.104000E-06,+12.075377002358E+00
+1.108000E-06,+10.366834275038E+00
+1.112000E-06,+5.844221174202E+00
+1.116000E-06,-386.934653439E-03
+1.120000E-06,-6.316582940905E+00
+1.124000E-06,-10.638191014786E+00
+1.128000E-06,-12.145728714635E+00
+1.132000E-06,-10.236180960873E+00
+1.136000E-06,-5.311557806640E+00
+1.140000E-06,+819.095507782E-03
+1.144000E-06,+6.949748821945E+00
+1.148000E-06,+10.869346842429E+00
+1.152000E-06,+12.276382029057E+00
+1.156000E-06,+9.864321708420E+00
+1.160000E-06,+4.939698554187E+00
+1.164000E-06,-1.391959786933E+00
+1.168000E-06,-7.120603047700E+00
+1.172000E-06,-11.140703581403E+00
+1.176000E-06,-12.145728714635E+00
+1.180000E-06,-9.733668393998E+00
+1.184000E-06,-4.507537699848E+00
+1.188000E-06,+1.824120641272E+00
+1.192000E-06,+7.854271441957E+00
+1.196000E-06,+11.472361922264E+00
+1.200000E-06,+12.175879515578E+00
+1.204000E-06,+9.361809141546E+00
+1.208000E-06,+4.035175933913E+00
+1.212000E-06,-2.296482407207E+00
+1.216000E-06,-8.125628181192E+00
+1.220000E-06,-11.743718661498E+00
+1.224000E-06,-12.045226201155E+00
+1.228000E-06,-9.130653313902E+00
+1.232000E-06,-3.603015079574E+00
+1.236000E-06,+2.829145774766E+00
+1.240000E-06,+8.557789035532E+00
+1.244000E-06,+11.773869462441E+00
+1.248000E-06,+11.974874488619E+00
+1.252000E-06,+8.859296574928E+00
+1.256000E-06,+3.130653313902E+00
+1.260000E-06,-3.201005027219E+00
+1.264000E-06,-8.829145774506E+00
+1.268000E-06,-11.944723688196E+00
+1.272000E-06,-11.944723687936E+00
+1.276000E-06,-8.326633207109E+00
+1.280000E-06,-2.597989946083E+00
+1.284000E-06,+3.834170908256E+00
+1.288000E-06,+9.361809142327E+00
+1.292000E-06,+12.175879515838E+00
+1.296000E-06,+11.773869462180E+00
+1.300000E-06,+8.055276467873E+00
+1.304000E-06,+2.125628180147E+00
+1.308000E-06,-4.206030160712E+00
+1.312000E-06,-9.532663368081E+00
+1.316000E-06,-12.246231228113E+00
+1.320000E-06,-11.542713634539E+00
+1.324000E-06,-7.723618127013E+00
+1.328000E-06,-1.592964812590E+00
+1.332000E-06,+4.839196041750E+00
+1.336000E-06,+10.165829249119E+00
+1.340000E-06,+12.376884542537E+00
+1.344000E-06,+11.472361922002E+00
+1.348000E-06,+7.251256361080E+00
+1.352000E-06,+1.221105560137E+00
+1.356000E-06,-5.311557807421E+00
+1.360000E-06,-10.336683474874E+00
+1.364000E-06,-12.648241281509E+00
+1.368000E-06,-11.241206094359E+00
+1.372000E-06,-6.919598020218E+00
+1.376000E-06,-587.939679096E-03
+1.380000E-06,+5.844221175243E+00
+1.384000E-06,+10.768844329216E+00
+1.388000E-06,+12.678392082716E+00
+1.392000E-06,+11.271356895303E+00
+1.396000E-06,+6.547738767765E+00
+1.400000E-06,+316.582940124E-03
+1.404000E-06,-6.216080427696E+00
+1.408000E-06,-10.839196041490E+00
+1.412000E-06,-12.748743794727E+00
+1.416000E-06,-10.839196040963E+00
+1.420000E-06,-6.015075399945E+00
+1.424000E-06,+417.085454394E-03
+1.428000E-06,+6.748743795253E+00
+1.432000E-06,+11.371859409310E+00
+1.436000E-06,+12.778894595670E+00
+1.440000E-06,+10.668341815208E+00
+1.444000E-06,+5.743718660973E+00
+1.448000E-06,-889.447220328E-03
+1.452000E-06,-7.120603047708E+00
+1.456000E-06,-11.542713634802E+00
+1.460000E-06,-12.849246308208E+00
+1.464000E-06,-10.437185987565E+00
+1.468000E-06,-5.311557806367E+00
+1.472000E-06,+1.321608074671E+00
+1.476000E-06,+7.452261388831E+00
+1.480000E-06,+11.773869462444E+00
+1.484000E-06,+12.678392082453E+00
+1.488000E-06,+10.065326735113E+00
+1.492000E-06,+4.738693527216E+00
+1.496000E-06,-1.994974867039E+00
+1.500000E-06,-8.125628181199E+00
+1.504000E-06,-11.844221174982E+00
+1.508000E-06,-12.547738768028E+00
+1.512000E-06,-9.733668393990E+00
+1.516000E-06,-4.206030159659E+00
+1.520000E-06,+2.527638234595E+00
+1.524000E-06,+8.557789035539E+00
+1.528000E-06,+12.276382029321E+00
+1.532000E-06,+12.678392082453E+00
+1.536000E-06,+9.562814168233E+00
+1.540000E-06,+3.633165880505E+00
+1.544000E-06,-2.899497487050E+00
+1.548000E-06,-8.929648287994E+00
+1.552000E-06,-12.447236255078E+00
+1.556000E-06,-12.547738768027E+00
+1.560000E-06,-9.030150800411E+00
+1.564000E-06,-3.201005026166E+00
+1.568000E-06,+3.432160854872E+00
+1.572000E-06,+9.361809142333E+00
+1.576000E-06,+12.778894595935E+00
+1.580000E-06,+12.276382029057E+00
+1.584000E-06,+8.758794061440E+00
+1.588000E-06,+2.728643260231E+00
+1.592000E-06,-4.005025134023E+00
+1.596000E-06,-9.733668394786E+00
+1.600000E-06,-12.748743794992E+00
+1.604000E-06,-12.246231227847E+00
+1.608000E-06,-8.326633207101E+00
+1.612000E-06,-2.095477379193E+00
+1.616000E-06,+4.638191015064E+00
+1.620000E-06,+9.964824222430E+00
+1.624000E-06,+12.879397109151E+00
+1.628000E-06,+12.075377002091E+00
+1.632000E-06,+8.055276467861E+00
+1.636000E-06,+1.824120640219E+00
+1.640000E-06,-5.010050267516E+00
+1.644000E-06,-10.437185988098E+00
+1.648000E-06,-13.050251335173E+00
+1.652000E-06,-11.844221174449E+00
+1.656000E-06,-7.522613100306E+00
+1.660000E-06,-1.090452245699E+00
+1.664000E-06,+5.743718661769E+00
+1.668000E-06,+10.768844329222E+00
+1.672000E-06,+13.080402135849E+00
+1.676000E-06,+11.874371975393E+00
+1.680000E-06,+7.251256361068E+00
+1.684000E-06,+618.090480031E-03
+1.688000E-06,-6.015075401007E+00
+1.692000E-06,-10.939698554977E+00
+1.696000E-06,-12.949748821691E+00
+1.700000E-06,-11.341708607568E+00
+1.704000E-06,-6.517587966544E+00
+1.708000E-06,-85.427112205E-03
+1.712000E-06,+6.648241282048E+00
+1.716000E-06,+11.472361922533E+00
+1.720000E-06,+13.180904649333E+00
+1.724000E-06,+11.271356895297E+00
+1.728000E-06,+6.246231227575E+00
+1.732000E-06,-386.934653463E-03
+1.736000E-06,-6.919598021286E+00
+1.740000E-06,-11.643216148288E+00
+1.744000E-06,-13.150753848389E+00
+1.748000E-06,-11.040201067655E+00
+1.752000E-06,-5.613065346537E+00
+1.756000E-06,+1.020100534500E+00
+1.760000E-06,+7.753768928753E+00
+1.764000E-06,+12.075377002628E+00
+1.768000E-06,+13.381909675762E+00
+1.772000E-06,+10.668341814933E+00
+1.776000E-06,+5.341708607568E+00
+1.780000E-06,-1.592964813654E+00
+1.784000E-06,-7.924623154510E+00
+1.788000E-06,-12.145728714899E+00
+1.792000E-06,-13.150753848119E+00
+1.796000E-06,-10.437185987560E+00
+1.800000E-06,-4.608040213044E+00
+1.804000E-06,+2.226130694692E+00
+1.808000E-06,+8.557789035547E+00
+1.812000E-06,+12.577889569239E+00
+1.816000E-06,+13.080402135578E+00
+1.820000E-06,+9.964824221622E+00
+1.824000E-06,+4.236180960591E+00
+1.828000E-06,-2.698492460629E+00
+1.832000E-06,-8.728643261302E+00
+1.836000E-06,-12.447236254811E+00
+1.840000E-06,-12.748743794723E+00
+1.844000E-06,-9.432160853798E+00
+1.848000E-06,-3.603015079553E+00
+1.852000E-06,+3.231155828183E+00
+1.856000E-06,+9.160804115644E+00
+1.860000E-06,+12.477387056027E+00
+1.864000E-06,+12.376884542270E+00
+1.868000E-06,+8.859296574917E+00
+1.872000E-06,+3.130653313884E+00
+1.876000E-06,-3.703517593851E+00
+1.880000E-06,-9.130653314700E+00
+1.884000E-06,-12.145728714900E+00
+1.888000E-06,-11.844221174445E+00
+1.892000E-06,-8.125628180394E+00
+1.896000E-06,-2.396984919362E+00
+1.900000E-06,+4.035175934978E+00
+1.904000E-06,+9.361809142342E+00
+1.908000E-06,+11.974874489145E+00
+1.912000E-06,+11.371859408779E+00
+1.916000E-06,+7.653266414456E+00
+1.920000E-06,+1.924623153424E+00
+1.924000E-06,-4.105527647248E+00
+1.928000E-06,-9.130653314700E+00
+1.932000E-06,-11.643216148019E+00
+1.936000E-06,-10.839196040954E+00
+1.940000E-06,-7.020100533418E+00
+1.944000E-06,-1.391959785874E+00
+1.948000E-06,+4.537688501585E+00
+1.952000E-06,+9.261306628855E+00
+1.956000E-06,+11.271356895566E+00
+1.960000E-06,+10.467336788503E+00
+1.964000E-06,+6.547738767755E+00
+1.968000E-06,+1.120603046905E+00
+1.972000E-06,-4.708542727340E+00
+1.976000E-06,-9.030150801214E+00
+1.980000E-06,-10.738693528013E+00
+1.984000E-06,-9.633165880767E+00
+1.988000E-06,-5.914572886717E+00
+1.992000E-06,-587.939679082E-03
+1.996000E-06,+4.939698554981E+00
+2.000000E-06,+8.959799088672E+00
+2.004000E-06,+10.266331762075E+00
+2.008000E-06,+9.160804115101E+00
+2.012000E-06,+5.241206094354E+00
+2.016000E-06,+15.075399933E-03
+2.020000E-06,-5.010050267250E+00
+2.024000E-06,-8.628140747816E+00
+2.028000E-06,-9.834170907736E+00
+2.032000E-06,-8.427135720580E+00
+2.036000E-06,-4.708542726530E+00
+2.040000E-06,+316.582940923E-03
+2.044000E-06,+5.140703581677E+00
+2.048000E-06,+8.557789035276E+00
+2.052000E-06,+9.462311655283E+00
+2.056000E-06,+8.055276468127E+00
+2.060000E-06,+4.135678447382E+00
+2.064000E-06,-587.939680158E-03
+2.068000E-06,-5.010050267249E+00
+2.072000E-06,-8.025125667720E+00
+2.076000E-06,-9.030150800943E+00
+2.080000E-06,-7.321608073876E+00
+2.084000E-06,-3.603015079827E+00
+2.088000E-06,+819.095507799E-03
+2.092000E-06,+5.140703581675E+00
+2.096000E-06,+7.954773955181E+00
+2.100000E-06,+8.457286521792E+00
+2.104000E-06,+6.849246307940E+00
+2.108000E-06,+3.231155827374E+00
+2.112000E-06,-1.090452246769E+00
+2.116000E-06,-5.010050266981E+00
+2.120000E-06,-7.623115614323E+00
+2.124000E-06,-8.025125667453E+00
+2.128000E-06,-6.316582940386E+00
+2.132000E-06,-2.798994973036E+00
+2.136000E-06,+1.221105560927E+00
+2.140000E-06,+5.040201068191E+00
+2.144000E-06,+7.351758875086E+00
+2.148000E-06,+7.452261388302E+00
+2.152000E-06,+5.743718661235E+00
+2.156000E-06,+2.427135720317E+00
+2.160000E-06,-1.492462300163E+00
+2.164000E-06,-4.809045240549E+00
+2.168000E-06,-7.020100533962E+00
+2.172000E-06,-7.120603047178E+00
+2.176000E-06,-5.110552780197E+00
+2.180000E-06,-2.095477379726E+00
+2.184000E-06,+1.522613100840E+00
+2.188000E-06,+4.638191014793E+00
+2.192000E-06,+6.648241281509E+00
+2.196000E-06,+6.547738768028E+00
+2.200000E-06,+4.839196040962E+00
+2.204000E-06,+1.723618127009E+00
+2.208000E-06,-1.592964813378E+00
+2.212000E-06,-4.507537700368E+00
+2.216000E-06,-6.115577913953E+00
+2.220000E-06,-6.015075400472E+00
+2.224000E-06,-4.206030159924E+00
+2.228000E-06,-1.291457272669E+00
+2.232000E-06,+1.824120641019E+00
+2.236000E-06,+4.437185988093E+00
+2.240000E-06,+5.743718661236E+00
+2.244000E-06,+5.643216148019E+00
+2.248000E-06,+3.934673420953E+00
+2.252000E-06,+1.120603047180E+00
+2.256000E-06,-1.994974866773E+00
+2.260000E-06,-4.206030160189E+00
+2.264000E-06,-5.211055293679E+00
+2.268000E-06,-5.211055293679E+00
+2.272000E-06,-3.301507539916E+00
+2.276000E-06,-889.447219275E-03
+2.280000E-06,+1.924623154235E+00
+2.284000E-06,+4.135678447915E+00
+2.288000E-06,+5.241206094623E+00
+2.292000E-06,+4.738693527746E+00
+2.296000E-06,+3.130653314161E+00
+2.300000E-06,+517.587967086E-03
+2.304000E-06,-1.894472353291E+00
+2.308000E-06,-3.703517593574E+00
+2.312000E-06,-4.507537700367E+00
+2.316000E-06,-4.306532673407E+00
+2.320000E-06,-2.597989946342E+00
+2.324000E-06,-487.437166143E-03
+2.328000E-06,+1.924623154235E+00
+2.332000E-06,+3.733668394518E+00
+2.336000E-06,+4.537688501048E+00
+2.340000E-06,+3.934673420954E+00
+2.344000E-06,+2.527638234067E+00
+2.348000E-06,+316.582940388E-03
+2.352000E-06,-1.693467326593E+00
+2.356000E-06,-3.301507539917E+00
+2.360000E-06,-3.904522620011E+00
+2.364000E-06,-3.402010053396E+00
+2.368000E-06,-2.095477379728E+00
+2.372000E-06,-386.934652664E-03
+2.376000E-06,+1.723618127536E+00
+2.380000E-06,+3.231155827902E+00
+2.384000E-06,+3.834170907736E+00
+2.388000E-06,+3.231155827641E+00
+2.392000E-06,+1.924623153974E+00
+2.396000E-06,+216.080427170E-03
+2.400000E-06,-1.693467326592E+00
+2.404000E-06,-2.899497486781E+00
+2.408000E-06,-3.402010053396E+00
+2.412000E-06,-2.899497486521E+00
+2.416000E-06,-1.693467326333E+00
+2.420000E-06,+15.075400731E-03
+2.424000E-06,+1.522613100837E+00
+2.428000E-06,+2.829145774245E+00
+2.432000E-06,+3.231155827641E+00
+2.436000E-06,+2.728643260767E+00
+2.440000E-06,+1.522613100578E+00
+2.444000E-06,+115.577913691E-03
+2.448000E-06,-1.492462299894E+00
+2.452000E-06,-2.396984919906E+00
+2.456000E-06,-2.798994973302E+00
+2.460000E-06,-2.396984919906E+00
+2.464000E-06,-1.291457272937E+00
+2.468000E-06,+115.577913950E-03
+2.472000E-06,+1.522613100836E+00
+2.476000E-06,+2.226130694151E+00
+2.480000E-06,+2.628140747547E+00
+2.484000E-06,+2.226130693894E+00
+2.488000E-06,+1.120603047183E+00
+2.492000E-06,-85.427113006E-03
+2.496000E-06,-1.190954759717E+00
+2.500000E-06,-2.095477379987E+00
+2.504000E-06,-2.296482406685E+00
+2.508000E-06,-1.894472353289E+00
+2.512000E-06,-1.090452246239E+00
+2.516000E-06,+115.577913949E-03
+2.520000E-06,+1.221105560660E+00
+2.524000E-06,+1.924623154232E+00
+2.528000E-06,+2.226130694151E+00
+2.532000E-06,+1.723618127277E+00
+2.536000E-06,+1.020100533962E+00
+2.540000E-06,-85.427113005E-03
+2.544000E-06,-1.090452246496E+00
+2.548000E-06,-1.693467326590E+00
+2.552000E-06,-1.793969839811E+00
+2.556000E-06,-1.492462299636E+00
+2.560000E-06,-688.442192844E-03
+2.564000E-06,+115.577913949E-03
+2.568000E-06,+919.598020485E-03
+2.572000E-06,+1.623115614057E+00
+2.576000E-06,+1.522613100580E+00
+2.580000E-06,+1.221105560660E+00
+2.584000E-06,+618.090480566E-03
+2.588000E-06,-185.929626226E-03
+2.592000E-06,-788.944706321E-03
+2.596000E-06,-1.492462299891E+00
+2.600000E-06,-1.592964813113E+00
+2.604000E-06,-1.190954759717E+00
+2.608000E-06,-587.939679623E-03
+2.612000E-06,+115.577913948E-03
+2.616000E-06,+718.592994042E-03
+2.620000E-06,+1.221105560660E+00
+2.624000E-06,+1.422110587358E+00
+2.628000E-06,+1.221105560660E+00
+2.632000E-06,+819.095507264E-03
+2.636000E-06,-85.427113005E-03
+2.640000E-06,-688.442193099E-03
+2.644000E-06,-1.190954759717E+00
+2.648000E-06,-1.190954759717E+00
+2.652000E-06,-1.090452246241E+00
+2.656000E-06,-487.437166147E-03
+2.660000E-06,+15.075400472E-03
+2.664000E-06,+718.592994042E-03
+2.668000E-06,+1.020100533962E+00
+2.672000E-06,+1.221105560660E+00
+2.676000E-06,+1.020100533962E+00
+2.680000E-06,+417.085453615E-03
+2.684000E-06,+115.577913694E-03
+2.688000E-06,-487.437166400E-03
+2.692000E-06,-889.447219796E-03
+2.696000E-06,-989.949733019E-03
+2.700000E-06,-788.944706321E-03
+2.704000E-06,-587.939679623E-03
+2.708000E-06,+15.075400472E-03
+2.712000E-06,+517.587967343E-03
+2.716000E-06,+919.598020487E-03
+2.720000E-06,+1.020100533962E+00
+2.724000E-06,+819.095507264E-03
+2.728000E-06,+517.587967091E-03
+2.732000E-06,+115.577913947E-03
+2.736000E-06,-386.934652925E-03
+2.740000E-06,-688.442193097E-03
+2.744000E-06,-788.944706321E-03
+2.748000E-06,-788.944706321E-03
+2.752000E-06,-386.934652925E-03
+2.756000E-06,-85.427112752E-03
+2.760000E-06,+417.085453868E-03
+2.764000E-06,+718.592994041E-03
+2.768000E-06,+819.095507264E-03
+2.772000E-06,+718.592994041E-03
+2.776000E-06,+417.085453868E-03
+2.780000E-06,+115.577913696E-03
+2.784000E-06,-185.929626226E-03
+2.788000E-06,-587.939679623E-03
+2.792000E-06,-688.442192847E-03
+2.796000E-06,-788.944706321E-03
+2.800000E-06,-487.437166149E-03
+2.804000E-06,-85.427113002E-03
+2.808000E-06,+316.582940394E-03
+2.812000E-06,+618.090480566E-03
+2.816000E-06,+618.090480566E-03
+2.820000E-06,+718.592994040E-03
+2.824000E-06,+316.582940394E-03
+2.828000E-06,+115.577913696E-03
+2.832000E-06,-185.929626226E-03
+2.836000E-06,-487.437166398E-03
+2.840000E-06,-587.939679623E-03
+2.844000E-06,-688.442192847E-03
+2.848000E-06,-286.432139451E-03
+2.852000E-06,-85.427113002E-03
+2.856000E-06,+216.080427170E-03
+2.860000E-06,+417.085453868E-03
+2.864000E-06,+718.592994039E-03
+2.868000E-06,+618.090480566E-03
+2.872000E-06,+618.090480566E-03
+2.876000E-06,+216.080427170E-03
+2.880000E-06,-185.929626226E-03
+2.884000E-06,-487.437166398E-03
+2.888000E-06,-487.437166149E-03
+2.892000E-06,-487.437166149E-03
+2.896000E-06,-286.432139452E-03
+2.900000E-06,-185.929626226E-03
+2.904000E-06,+216.080427170E-03
+2.908000E-06,+417.085453868E-03
+2.912000E-06,+417.085453868E-03
+2.916000E-06,+517.587967093E-03
+2.920000E-06,+417.085453868E-03
+2.924000E-06,+115.577913697E-03
+2.928000E-06,-85.427113001E-03
+2.932000E-06,-386.934652925E-03
+2.936000E-06,-386.934652925E-03
+2.940000E-06,-487.437166150E-03
+2.944000E-06,-386.934652925E-03
+2.948000E-06,-85.427112755E-03
+2.952000E-06,+115.577913944E-03
+2.956000E-06,+417.085453868E-03
+2.960000E-06,+618.090480566E-03
+2.964000E-06,+517.587967094E-03
+2.968000E-06,+316.582940642E-03
+2.972000E-06,+216.080427170E-03
+2.976000E-06,-85.427113000E-03
+2.980000E-06,-386.934652925E-03
+2.984000E-06,-487.437166396E-03
+2.988000E-06,-386.934652925E-03
+2.992000E-06,-386.934652925E-03
+2.996000E-06,-185.929626226E-03
+3.000000E-06,+115.577913698E-03
+3.004000E-06,+316.582940642E-03
+3.008000E-06,+417.085453868E-03
+3.012000E-06,+517.587967340E-03
+3.016000E-06,+216.080427170E-03
+3.020000E-06,+115.577913943E-03
+3.024000E-06,-85.427112999E-03
+3.028000E-06,-386.934652925E-03
+3.032000E-06,-286.432139453E-03
+3.036000E-06,-386.934652925E-03
+3.040000E-06,-286.432139453E-03
+3.044000E-06,-85.427112755E-03
+3.048000E-06,+216.080427170E-03
+3.052000E-06,+316.582940397E-03
+3.056000E-06,+517.587967339E-03
+3.060000E-06,+417.085453868E-03
+3.064000E-06,+417.085453868E-03
+3.068000E-06,+15.075400472E-03
+3.072000E-06,-85.427112756E-03
+3.076000E-06,-386.934652925E-03
+3.080000E-06,-386.934652925E-03
+3.084000E-06,-487.437166152E-03
+3.088000E-06,-185.929626226E-03
+3.092000E-06,+15.075400472E-03
+3.096000E-06,+216.080427170E-03
+3.100000E-06,+216.080427170E-03
+3.104000E-06,+417.085453868E-03
+3.108000E-06,+316.582940640E-03
+3.112000E-06,+216.080427170E-03
+3.116000E-06,+15.075400472E-03
+3.120000E-06,-185.929626226E-03
