x-axis,2,4
second,Volt,Volt
+185.76000E-03,+22.61280E-03,+289.55661E-03
+185.78000E-03,-680.90481E-03,+357.09430E-03
+185.80000E-03,+123.11530E-03,+306.44103E-03
+185.82000E-03,+123.11530E-03,+424.63199E-03
+185.84000E-03,+123.11530E-03,+297.99882E-03
+185.86000E-03,-580.40230E-03,+365.53651E-03
+185.88000E-03,+22.61280E-03,+297.99882E-03
+185.90000E-03,-680.90481E-03,+357.09430E-03
+185.92000E-03,+123.11530E-03,+365.53651E-03
+185.94000E-03,+22.61280E-03,+297.99882E-03
+185.96000E-03,-680.90481E-03,+306.44103E-03
+185.98000E-03,+22.61280E-03,+306.44103E-03
+186.00000E-03,+22.61280E-03,+297.99882E-03
+186.02000E-03,-680.90481E-03,+365.53651E-03
+186.04000E-03,+826.63290E-03,+289.55661E-03
+186.06000E-03,-680.90481E-03,+373.97872E-03
+186.08000E-03,-680.90481E-03,+357.09430E-03
+186.10000E-03,+22.61280E-03,+365.53651E-03
+186.12000E-03,-580.40230E-03,+365.53651E-03
+186.14000E-03,+22.61280E-03,+365.53651E-03
+186.16000E-03,-1.28391990E+00,+357.09430E-03
+186.18000E-03,-1.48492491E+00,+306.44103E-03
+186.20000E-03,-680.90481E-03,+289.55661E-03
+186.22000E-03,-580.40230E-03,+365.53651E-03
+186.24000E-03,+123.11530E-03,+357.09430E-03
+186.26000E-03,-680.90481E-03,+289.55661E-03
+186.28000E-03,+22.61280E-03,+424.63199E-03
+186.30000E-03,-580.40230E-03,+357.09430E-03
+186.32000E-03,-1.28391990E+00,+314.88324E-03
+186.34000E-03,-680.90481E-03,+424.63199E-03
+186.36000E-03,-580.40230E-03,+357.09430E-03
+186.38000E-03,-680.90481E-03,+289.55661E-03
+186.40000E-03,-580.40230E-03,+365.53651E-03
+186.42000E-03,-580.40230E-03,+365.53651E-03
+186.44000E-03,-680.90481E-03,+289.55661E-03
+186.46000E-03,+22.61280E-03,+306.44103E-03
+186.48000E-03,+726.13040E-03,+373.97872E-03
+186.50000E-03,+123.11530E-03,+306.44103E-03
+186.52000E-03,-680.90481E-03,+306.44103E-03
+186.54000E-03,-680.90481E-03,+357.09430E-03
+186.56000E-03,+123.11530E-03,+289.55661E-03
+186.58000E-03,+123.11530E-03,+357.09430E-03
+186.60000E-03,+123.11530E-03,+365.53651E-03
+186.62000E-03,-479.89979E-03,+357.09430E-03
+186.64000E-03,-1.38442241E+00,+289.55661E-03
+186.66000E-03,-680.90481E-03,+306.44103E-03
+186.68000E-03,+123.11530E-03,+297.99882E-03
+186.70000E-03,-680.90481E-03,+314.88324E-03
+186.72000E-03,+123.11530E-03,+365.53651E-03
+186.74000E-03,-580.40230E-03,+297.99882E-03
+186.76000E-03,+927.13541E-03,+297.99882E-03
+186.78000E-03,+123.11530E-03,+357.09430E-03
+186.80000E-03,+726.13040E-03,+365.53651E-03
+186.82000E-03,+123.11530E-03,+306.44103E-03
+186.84000E-03,+22.61280E-03,+297.99882E-03
+186.86000E-03,+22.61280E-03,+238.90335E-03
+186.88000E-03,-680.90481E-03,+357.09430E-03
+186.90000E-03,+223.61781E-03,+297.99882E-03
+186.92000E-03,+123.11530E-03,+238.90335E-03
+186.94000E-03,+826.63290E-03,+365.53651E-03
+186.96000E-03,+123.11530E-03,+416.18978E-03
+186.98000E-03,-580.40230E-03,+306.44103E-03
+187.00000E-03,-680.90481E-03,+365.53651E-03
+187.02000E-03,+22.61280E-03,+373.97872E-03
+187.04000E-03,+123.11530E-03,+247.34556E-03
+187.06000E-03,+123.11530E-03,+365.53651E-03
+187.08000E-03,+826.63290E-03,+357.09430E-03
+187.10000E-03,+123.11530E-03,+306.44103E-03
+187.12000E-03,+123.11530E-03,+238.90335E-03
+187.14000E-03,+22.61280E-03,+306.44103E-03
+187.16000E-03,+726.13040E-03,+357.09430E-03
+187.18000E-03,+123.11530E-03,+365.53651E-03
+187.20000E-03,+22.61280E-03,+306.44103E-03
+187.22000E-03,-580.40230E-03,+306.44103E-03
+187.24000E-03,-580.40230E-03,+357.09430E-03
+187.26000E-03,+22.61280E-03,+306.44103E-03
+187.28000E-03,-580.40230E-03,+357.09430E-03
+187.30000E-03,-680.90481E-03,+365.53651E-03
+187.32000E-03,-680.90481E-03,+289.55661E-03
+187.34000E-03,+223.61781E-03,+357.09430E-03
+187.36000E-03,-1.28391990E+00,+365.53651E-03
+187.38000E-03,+22.61280E-03,+348.65209E-03
+187.40000E-03,+22.61280E-03,+179.80787E-03
+187.42000E-03,-781.40731E-03,+289.55661E-03
+187.44000E-03,-580.40230E-03,+357.09430E-03
+187.46000E-03,+22.61280E-03,+365.53651E-03
+187.48000E-03,+22.61280E-03,+306.44103E-03
+187.50000E-03,-580.40230E-03,+230.46114E-03
+187.52000E-03,-680.90481E-03,+373.97872E-03
+187.54000E-03,+123.11530E-03,+365.53651E-03
+187.56000E-03,+123.11530E-03,+247.34556E-03
+187.58000E-03,+22.61280E-03,+306.44103E-03
+187.60000E-03,+22.61280E-03,+238.90335E-03
+187.62000E-03,+123.11530E-03,+297.99882E-03
+187.64000E-03,-479.89979E-03,+297.99882E-03
+187.66000E-03,+22.61280E-03,+365.53651E-03
+187.68000E-03,-680.90481E-03,+297.99882E-03
+187.70000E-03,+22.61280E-03,+297.99882E-03
+187.72000E-03,+826.63290E-03,+297.99882E-03
+187.74000E-03,-1.28391990E+00,+297.99882E-03
+187.76000E-03,+22.61280E-03,+297.99882E-03
+187.78000E-03,+22.61280E-03,+230.46114E-03
+187.80000E-03,-680.90481E-03,+306.44103E-03
+187.82000E-03,-680.90481E-03,+306.44103E-03
+187.84000E-03,+826.63290E-03,+433.07420E-03
+187.86000E-03,+22.61280E-03,+424.63199E-03
+187.88000E-03,-680.90481E-03,+297.99882E-03
+187.90000E-03,-680.90481E-03,+297.99882E-03
+187.92000E-03,+625.62789E-03,+297.99882E-03
+187.94000E-03,-680.90481E-03,+238.90335E-03
+187.96000E-03,+22.61280E-03,+306.44103E-03
+187.98000E-03,-580.40230E-03,+306.44103E-03
+188.00000E-03,+22.61280E-03,+247.34556E-03
+188.02000E-03,-680.90481E-03,+365.53651E-03
+188.04000E-03,+22.61280E-03,+306.44103E-03
+188.06000E-03,-580.40230E-03,+348.65209E-03
+188.08000E-03,+22.61280E-03,+365.53651E-03
+188.10000E-03,+123.11530E-03,+238.90335E-03
+188.12000E-03,-680.90481E-03,+365.53651E-03
+188.14000E-03,-580.40230E-03,+297.99882E-03
+188.16000E-03,+123.11530E-03,+289.55661E-03
+188.18000E-03,-580.40230E-03,+424.63199E-03
+188.20000E-03,+826.63290E-03,+297.99882E-03
+188.22000E-03,+22.61280E-03,+238.90335E-03
+188.24000E-03,+22.61280E-03,+357.09430E-03
+188.26000E-03,+22.61280E-03,+306.44103E-03
+188.28000E-03,+22.61280E-03,+297.99882E-03
+188.30000E-03,+726.13040E-03,+365.53651E-03
+188.32000E-03,+22.61280E-03,+433.07420E-03
+188.34000E-03,+22.61280E-03,+297.99882E-03
+188.36000E-03,-580.40230E-03,+297.99882E-03
+188.38000E-03,+726.13040E-03,+238.90335E-03
+188.40000E-03,+22.61280E-03,+424.63199E-03
+188.42000E-03,+223.61781E-03,+357.09430E-03
+188.44000E-03,+22.61280E-03,+297.99882E-03
+188.46000E-03,-580.40230E-03,+179.80787E-03
+188.48000E-03,-580.40230E-03,+365.53651E-03
+188.50000E-03,-680.90481E-03,+238.90335E-03
+188.52000E-03,+123.11530E-03,+365.53651E-03
+188.54000E-03,+123.11530E-03,+297.99882E-03
+188.56000E-03,+22.61280E-03,+306.44103E-03
+188.58000E-03,+22.61280E-03,+297.99882E-03
+188.60000E-03,-580.40230E-03,+306.44103E-03
+188.62000E-03,-1.38442241E+00,+297.99882E-03
+188.64000E-03,+22.61280E-03,+297.99882E-03
+188.66000E-03,-680.90481E-03,+365.53651E-03
+188.68000E-03,+22.61280E-03,+357.09430E-03
+188.70000E-03,+123.11530E-03,+348.65209E-03
+188.72000E-03,-479.89980E-03,+247.34556E-03
+188.74000E-03,+123.11530E-03,+297.99882E-03
+188.76000E-03,+826.63290E-03,+297.99882E-03
+188.78000E-03,+123.11530E-03,+357.09430E-03
+188.80000E-03,+123.11530E-03,+306.44103E-03
+188.82000E-03,+22.61280E-03,+297.99882E-03
+188.84000E-03,+826.63290E-03,+365.53651E-03
+188.86000E-03,+123.11530E-03,+365.53651E-03
+188.88000E-03,+123.11530E-03,+306.44103E-03
+188.90000E-03,+223.61781E-03,+289.55661E-03
+188.92000E-03,-580.40230E-03,+365.53651E-03
+188.94000E-03,+123.11530E-03,+348.65209E-03
+188.96000E-03,-680.90481E-03,+306.44103E-03
+188.98000E-03,-680.90481E-03,+365.53651E-03
+189.00000E-03,-580.40230E-03,+297.99882E-03
+189.02000E-03,-580.40230E-03,+357.09430E-03
+189.04000E-03,+22.61280E-03,+238.90335E-03
+189.06000E-03,+22.61280E-03,+424.63199E-03
+189.08000E-03,-680.90481E-03,+365.53651E-03
+189.10000E-03,+22.61280E-03,+365.53651E-03
+189.12000E-03,-680.90481E-03,+297.99882E-03
+189.14000E-03,+22.61280E-03,+297.99882E-03
+189.16000E-03,+22.61280E-03,+373.97872E-03
+189.18000E-03,+123.11530E-03,+357.09430E-03
+189.20000E-03,-781.40731E-03,+357.09430E-03
+189.22000E-03,-580.40230E-03,+365.53651E-03
+189.24000E-03,-580.40230E-03,+365.53651E-03
+189.26000E-03,-580.40230E-03,+230.46114E-03
+189.28000E-03,+826.63290E-03,+365.53651E-03
+189.30000E-03,-680.90481E-03,+238.90335E-03
+189.32000E-03,+22.61280E-03,+297.99882E-03
+189.34000E-03,-680.90481E-03,+306.44103E-03
+189.36000E-03,+22.61280E-03,+297.99882E-03
+189.38000E-03,+927.13541E-03,+247.34556E-03
+189.40000E-03,-680.90481E-03,+297.99882E-03
+189.42000E-03,+22.61280E-03,+238.90335E-03
+189.44000E-03,-77.88971E-03,+365.53651E-03
+189.46000E-03,+22.61280E-03,+297.99882E-03
+189.48000E-03,+223.61781E-03,+297.99882E-03
+189.50000E-03,-680.90481E-03,+357.09430E-03
+189.52000E-03,+123.11530E-03,+424.63199E-03
+189.54000E-03,-680.90481E-03,+297.99882E-03
+189.56000E-03,-580.40230E-03,+357.09430E-03
+189.58000E-03,+123.11530E-03,+306.44103E-03
+189.60000E-03,+123.11530E-03,+247.34556E-03
+189.62000E-03,+123.11530E-03,+297.99882E-03
+189.64000E-03,+123.11530E-03,+373.97872E-03
+189.66000E-03,+123.11530E-03,+238.90335E-03
+189.68000E-03,-580.40230E-03,+238.90335E-03
+189.70000E-03,-680.90481E-03,+357.09430E-03
+189.72000E-03,-580.40230E-03,+424.63199E-03
+189.74000E-03,+123.11530E-03,+357.09430E-03
+189.76000E-03,+123.11530E-03,+297.99882E-03
+189.78000E-03,+22.61280E-03,+357.09430E-03
+189.80000E-03,-680.90481E-03,+357.09430E-03
+189.82000E-03,-580.40230E-03,+357.09430E-03
+189.84000E-03,-580.40230E-03,+340.20988E-03
+189.86000E-03,+123.11530E-03,+289.55661E-03
+189.88000E-03,-1.38442241E+00,+230.46114E-03
+189.90000E-03,-680.90481E-03,+348.65209E-03
+189.92000E-03,+123.11530E-03,+441.51641E-03
+189.94000E-03,-680.90481E-03,+230.46114E-03
+189.96000E-03,+826.63290E-03,+348.65209E-03
+189.98000E-03,+123.11530E-03,+357.09430E-03
+190.00000E-03,+22.61280E-03,+373.97872E-03
+190.02000E-03,+22.61280E-03,+357.09430E-03
+190.04000E-03,-680.90481E-03,+306.44103E-03
+190.06000E-03,-580.40230E-03,+365.53651E-03
+190.08000E-03,+22.61280E-03,+365.53651E-03
+190.10000E-03,-580.40230E-03,+297.99882E-03
+190.12000E-03,+123.11530E-03,+357.09430E-03
+190.14000E-03,+123.11530E-03,+297.99882E-03
+190.16000E-03,-580.40230E-03,+238.90335E-03
+190.18000E-03,-479.89980E-03,+357.09430E-03
+190.20000E-03,-580.40230E-03,+416.18978E-03
+190.22000E-03,+123.11530E-03,+365.53651E-03
+190.24000E-03,+826.63290E-03,+306.44103E-03
+190.26000E-03,-580.40230E-03,+289.55661E-03
+190.28000E-03,+123.11530E-03,+306.44103E-03
+190.30000E-03,-680.90481E-03,+297.99882E-03
+190.32000E-03,+927.13541E-03,+365.53651E-03
+190.34000E-03,+726.13040E-03,+179.80787E-03
+190.36000E-03,+123.11530E-03,+238.90335E-03
+190.38000E-03,+22.61280E-03,+357.09430E-03
+190.40000E-03,-680.90481E-03,+306.44103E-03
+190.42000E-03,+22.61280E-03,+365.53651E-03
+190.44000E-03,-580.40230E-03,+357.09430E-03
+190.46000E-03,+123.11530E-03,+365.53651E-03
+190.48000E-03,+22.61280E-03,+424.63199E-03
+190.50000E-03,+123.11530E-03,+297.99882E-03
+190.52000E-03,+123.11530E-03,+357.09430E-03
+190.54000E-03,-580.40230E-03,+289.55661E-03
+190.56000E-03,+123.11530E-03,+297.99882E-03
+190.58000E-03,-580.40230E-03,+306.44103E-03
+190.60000E-03,+123.11530E-03,+297.99882E-03
+190.62000E-03,-580.40230E-03,+297.99882E-03
+190.64000E-03,-580.40230E-03,+365.53651E-03
+190.66000E-03,+123.11530E-03,+247.34556E-03
+190.68000E-03,+123.11530E-03,+238.90335E-03
+190.70000E-03,-680.90481E-03,+289.55661E-03
+190.72000E-03,-580.40230E-03,+348.65209E-03
+190.74000E-03,+22.61280E-03,+297.99882E-03
+190.76000E-03,+123.11530E-03,+306.44103E-03
+190.78000E-03,+123.11530E-03,+357.09430E-03
+190.80000E-03,+22.61280E-03,+297.99882E-03
+190.82000E-03,+123.11530E-03,+238.90335E-03
+190.84000E-03,+123.11530E-03,+297.99882E-03
+190.86000E-03,-680.90481E-03,+289.55661E-03
+190.88000E-03,-680.90481E-03,+297.99882E-03
+190.90000E-03,+123.11530E-03,+281.11440E-03
+190.92000E-03,+726.13040E-03,+306.44103E-03
+190.94000E-03,+123.11530E-03,+247.34556E-03
+190.96000E-03,+726.13040E-03,+297.99882E-03
+190.98000E-03,-1.38442241E+00,+247.34556E-03
+191.00000E-03,-680.90481E-03,+365.53651E-03
+191.02000E-03,-680.90481E-03,+297.99882E-03
+191.04000E-03,+123.11530E-03,+230.46114E-03
+191.06000E-03,+123.11530E-03,+297.99882E-03
+191.08000E-03,+123.11530E-03,+289.55661E-03
+191.10000E-03,-680.90481E-03,+297.99882E-03
+191.12000E-03,+22.61280E-03,+365.53651E-03
+191.14000E-03,+123.11530E-03,+297.99882E-03
+191.16000E-03,-580.40230E-03,+357.09430E-03
+191.18000E-03,+22.61280E-03,+297.99882E-03
+191.20000E-03,-580.40230E-03,+289.55661E-03
+191.22000E-03,+22.61280E-03,+357.09430E-03
+191.24000E-03,+726.13040E-03,+297.99882E-03
+191.26000E-03,+123.11530E-03,+289.55661E-03
+191.28000E-03,+123.11530E-03,+289.55661E-03
+191.30000E-03,+123.11530E-03,+230.46114E-03
+191.32000E-03,+726.13040E-03,+357.09430E-03
+191.34000E-03,+22.61280E-03,+357.09430E-03
+191.36000E-03,-680.90481E-03,+297.99882E-03
+191.38000E-03,+123.11530E-03,+297.99882E-03
+191.40000E-03,+123.11530E-03,+162.92345E-03
+191.42000E-03,+123.11530E-03,+297.99882E-03
+191.44000E-03,+826.63290E-03,+365.53651E-03
+191.46000E-03,-680.90481E-03,+297.99882E-03
+191.48000E-03,+123.11530E-03,+297.99882E-03
+191.50000E-03,-680.90481E-03,+238.90335E-03
+191.52000E-03,+826.63290E-03,+238.90335E-03
+191.54000E-03,-580.40230E-03,+357.09430E-03
+191.56000E-03,-77.88971E-03,+238.90335E-03
+191.58000E-03,-680.90481E-03,+357.09430E-03
+191.60000E-03,+123.11530E-03,+297.99882E-03
+191.62000E-03,+826.63290E-03,+365.53651E-03
+191.64000E-03,-680.90481E-03,+306.44103E-03
+191.66000E-03,+123.11530E-03,+365.53651E-03
+191.68000E-03,-479.89980E-03,+357.09430E-03
+191.70000E-03,+123.11530E-03,+297.99882E-03
+191.72000E-03,+726.13040E-03,+314.88324E-03
+191.74000E-03,+123.11530E-03,+365.53651E-03
+191.76000E-03,+826.63290E-03,+247.34556E-03
+191.78000E-03,+22.61280E-03,+297.99882E-03
+191.80000E-03,+826.63290E-03,+238.90335E-03
+191.82000E-03,-680.90481E-03,+357.09430E-03
+191.84000E-03,-680.90481E-03,+297.99882E-03
+191.86000E-03,-580.40230E-03,+289.55661E-03
+191.88000E-03,-580.40230E-03,+365.53651E-03
+191.90000E-03,+123.11530E-03,+357.09430E-03
+191.92000E-03,+123.11530E-03,+357.09430E-03
+191.94000E-03,+22.61280E-03,+424.63199E-03
+191.96000E-03,-680.90481E-03,+357.09430E-03
+191.98000E-03,+123.11530E-03,+306.44103E-03
+192.00000E-03,+826.63290E-03,+297.99882E-03
+192.02000E-03,+123.11530E-03,+373.97872E-03
+192.04000E-03,-580.40230E-03,+314.88324E-03
+192.06000E-03,+123.11530E-03,+238.90335E-03
+192.08000E-03,+22.61280E-03,+357.09430E-03
+192.10000E-03,+22.61280E-03,+238.90335E-03
+192.12000E-03,+123.11530E-03,+230.46114E-03
+192.14000E-03,+22.61280E-03,+348.65209E-03
+192.16000E-03,+123.11530E-03,+297.99882E-03
+192.18000E-03,+123.11530E-03,+357.09430E-03
+192.20000E-03,-680.90481E-03,+365.53651E-03
+192.22000E-03,-680.90481E-03,+297.99882E-03
+192.24000E-03,+223.61781E-03,+238.90335E-03
+192.26000E-03,+22.61280E-03,+230.46114E-03
+192.28000E-03,+22.61280E-03,+365.53651E-03
+192.30000E-03,-680.90481E-03,+365.53651E-03
+192.32000E-03,-680.90481E-03,+373.97872E-03
+192.34000E-03,-479.89980E-03,+365.53651E-03
+192.36000E-03,+22.61280E-03,+297.99882E-03
+192.38000E-03,+123.11530E-03,+289.55661E-03
+192.40000E-03,+123.11530E-03,+297.99882E-03
+192.42000E-03,+123.11530E-03,+297.99882E-03
+192.44000E-03,-680.90481E-03,+297.99882E-03
+192.46000E-03,-580.40230E-03,+297.99882E-03
+192.48000E-03,+123.11530E-03,+247.34556E-03
+192.50000E-03,+123.11530E-03,+238.90335E-03
+192.52000E-03,+22.61280E-03,+306.44103E-03
+192.54000E-03,+123.11530E-03,+247.34556E-03
+192.56000E-03,+22.61280E-03,+306.44103E-03
+192.58000E-03,-680.90481E-03,+306.44103E-03
+192.60000E-03,-680.90481E-03,+357.09430E-03
+192.62000E-03,+223.61781E-03,+238.90335E-03
+192.64000E-03,+123.11530E-03,+289.55661E-03
+192.66000E-03,+123.11530E-03,+297.99882E-03
+192.68000E-03,+826.63290E-03,+238.90335E-03
+192.70000E-03,+22.61280E-03,+357.09430E-03
+192.72000E-03,+123.11530E-03,+179.80787E-03
+192.74000E-03,-781.40731E-03,+314.88324E-03
+192.76000E-03,-1.28391990E+00,+365.53651E-03
+192.78000E-03,+22.61280E-03,+365.53651E-03
+192.80000E-03,+123.11530E-03,+289.55661E-03
+192.82000E-03,-580.40230E-03,+297.99882E-03
+192.84000E-03,+123.11530E-03,+365.53651E-03
+192.86000E-03,-1.28391990E+00,+416.18978E-03
+192.88000E-03,-580.40230E-03,+348.65209E-03
+192.90000E-03,+123.11530E-03,+297.99882E-03
+192.92000E-03,+22.61280E-03,+365.53651E-03
+192.94000E-03,-1.18341740E+00,+297.99882E-03
+192.96000E-03,+123.11530E-03,+357.09430E-03
+192.98000E-03,+123.11530E-03,+433.07420E-03
+193.00000E-03,+22.61280E-03,+357.09430E-03
+193.02000E-03,-580.40230E-03,+297.99882E-03
+193.04000E-03,+123.11530E-03,+281.11440E-03
+193.06000E-03,+22.61280E-03,+365.53651E-03
+193.08000E-03,-580.40230E-03,+238.90335E-03
+193.10000E-03,-580.40230E-03,+238.90335E-03
+193.12000E-03,-680.90481E-03,+230.46114E-03
+193.14000E-03,+22.61280E-03,+297.99882E-03
+193.16000E-03,+826.63290E-03,+289.55661E-03
+193.18000E-03,+826.63290E-03,+238.90335E-03
+193.20000E-03,-580.40230E-03,+306.44103E-03
+193.22000E-03,+123.11530E-03,+365.53651E-03
+193.24000E-03,-580.40230E-03,+297.99882E-03
+193.26000E-03,-680.90481E-03,+306.44103E-03
+193.28000E-03,+123.11530E-03,+424.63199E-03
+193.30000E-03,+22.61280E-03,+373.97872E-03
+193.32000E-03,-680.90481E-03,+297.99882E-03
+193.34000E-03,+22.61280E-03,+357.09430E-03
+193.36000E-03,-580.40230E-03,+297.99882E-03
+193.38000E-03,+123.11530E-03,+289.55661E-03
+193.40000E-03,+22.61280E-03,+238.90335E-03
+193.42000E-03,-479.89980E-03,+365.53651E-03
+193.44000E-03,-77.88971E-03,+365.53651E-03
+193.46000E-03,-680.90481E-03,+433.07420E-03
+193.48000E-03,-580.40230E-03,+365.53651E-03
+193.50000E-03,+223.61781E-03,+297.99882E-03
+193.52000E-03,+22.61280E-03,+297.99882E-03
+193.54000E-03,-580.40230E-03,+306.44103E-03
+193.56000E-03,-680.90481E-03,+416.18978E-03
+193.58000E-03,-680.90481E-03,+357.09430E-03
+193.60000E-03,+826.63290E-03,+297.99882E-03
+193.62000E-03,+123.11530E-03,+238.90335E-03
+193.64000E-03,-580.40230E-03,+297.99882E-03
+193.66000E-03,-1.28391990E+00,+357.09430E-03
+193.68000E-03,-580.40230E-03,+424.63199E-03
+193.70000E-03,+123.11530E-03,+357.09430E-03
+193.72000E-03,-580.40230E-03,+297.99882E-03
+193.74000E-03,+22.61280E-03,+365.53651E-03
+193.76000E-03,+123.11530E-03,+365.53651E-03
+193.78000E-03,+22.61280E-03,+306.44103E-03
+193.80000E-03,-680.90481E-03,+314.88324E-03
+193.82000E-03,-680.90481E-03,+297.99882E-03
+193.84000E-03,+123.11530E-03,+306.44103E-03
+193.86000E-03,-680.90481E-03,+230.46114E-03
+193.88000E-03,-680.90481E-03,+238.90335E-03
+193.90000E-03,+223.61781E-03,+424.63199E-03
+193.92000E-03,-580.40230E-03,+297.99882E-03
+193.94000E-03,-580.40230E-03,+297.99882E-03
+193.96000E-03,+123.11530E-03,+357.09430E-03
+193.98000E-03,+123.11530E-03,+365.53651E-03
+194.00000E-03,+123.11530E-03,+365.53651E-03
+194.02000E-03,-1.28391990E+00,+297.99882E-03
+194.04000E-03,+123.11530E-03,+289.55661E-03
+194.06000E-03,+123.11530E-03,+297.99882E-03
+194.08000E-03,+123.11530E-03,+289.55661E-03
+194.10000E-03,-479.89980E-03,+357.09430E-03
+194.12000E-03,+123.11530E-03,+357.09430E-03
+194.14000E-03,-580.40230E-03,+306.44103E-03
+194.16000E-03,+726.13040E-03,+297.99882E-03
+194.18000E-03,+826.63290E-03,+365.53651E-03
+194.20000E-03,+726.13040E-03,+297.99882E-03
+194.22000E-03,-580.40230E-03,+416.18978E-03
+194.24000E-03,-680.90481E-03,+306.44103E-03
+194.26000E-03,+123.11530E-03,+348.65209E-03
+194.28000E-03,+123.11530E-03,+365.53651E-03
+194.30000E-03,+123.11530E-03,+297.99882E-03
+194.32000E-03,-680.90481E-03,+306.44103E-03
+194.34000E-03,+123.11530E-03,+357.09430E-03
+194.36000E-03,-580.40230E-03,+348.65209E-03
+194.38000E-03,-1.28391990E+00,+289.55661E-03
+194.40000E-03,+123.11530E-03,+297.99882E-03
+194.42000E-03,-580.40230E-03,+357.09430E-03
+194.44000E-03,-680.90481E-03,+365.53651E-03
+194.46000E-03,-1.28391990E+00,+297.99882E-03
+194.48000E-03,-580.40230E-03,+297.99882E-03
+194.50000E-03,+22.61280E-03,+365.53651E-03
+194.52000E-03,-479.89980E-03,+365.53651E-03
+194.54000E-03,+22.61280E-03,+289.55661E-03
+194.56000E-03,+22.61280E-03,+281.11440E-03
+194.58000E-03,-479.89980E-03,+289.55661E-03
+194.60000E-03,+123.11530E-03,+433.07420E-03
+194.62000E-03,-680.90481E-03,+238.90335E-03
+194.64000E-03,-680.90481E-03,+306.44103E-03
+194.66000E-03,-580.40230E-03,+289.55661E-03
+194.68000E-03,+123.11530E-03,+297.99882E-03
+194.70000E-03,+223.61781E-03,+247.34556E-03
+194.72000E-03,-680.90481E-03,+306.44103E-03
+194.74000E-03,-580.40230E-03,+297.99882E-03
+194.76000E-03,+22.61280E-03,+297.99882E-03
+194.78000E-03,+22.61280E-03,+306.44103E-03
+194.80000E-03,+123.11530E-03,+365.53651E-03
+194.82000E-03,+123.11530E-03,+297.99882E-03
+194.84000E-03,+123.11530E-03,+297.99882E-03
+194.86000E-03,-580.40230E-03,+297.99882E-03
+194.88000E-03,-680.90481E-03,+357.09430E-03
+194.90000E-03,-77.88971E-03,+297.99882E-03
+194.92000E-03,+123.11530E-03,+247.34556E-03
+194.94000E-03,+123.11530E-03,+306.44103E-03
+194.96000E-03,-680.90481E-03,+416.18978E-03
+194.98000E-03,+22.61280E-03,+297.99882E-03
+195.00000E-03,-580.40230E-03,+365.53651E-03
+195.02000E-03,-580.40230E-03,+238.90335E-03
+195.04000E-03,-680.90481E-03,+297.99882E-03
+195.06000E-03,+123.11530E-03,+171.36566E-03
+195.08000E-03,+22.61280E-03,+179.80787E-03
+195.10000E-03,+223.61781E-03,+297.99882E-03
+195.12000E-03,-77.88971E-03,+306.44103E-03
+195.14000E-03,-580.40230E-03,+230.46114E-03
+195.16000E-03,+22.61280E-03,+238.90335E-03
+195.18000E-03,+123.11530E-03,+348.65209E-03
+195.20000E-03,-77.88971E-03,+297.99882E-03
+195.22000E-03,+123.11530E-03,+297.99882E-03
+195.24000E-03,+123.11530E-03,+238.90335E-03
+195.26000E-03,-580.40230E-03,+297.99882E-03
+195.28000E-03,+826.63290E-03,+297.99882E-03
+195.30000E-03,+123.11530E-03,+306.44103E-03
+195.32000E-03,-680.90481E-03,+306.44103E-03
+195.34000E-03,-479.89980E-03,+365.53651E-03
+195.36000E-03,+22.61280E-03,+357.09430E-03
+195.38000E-03,+826.63290E-03,+289.55661E-03
+195.40000E-03,+826.63290E-03,+306.44103E-03
+195.42000E-03,+826.63290E-03,+365.53651E-03
+195.44000E-03,+123.11530E-03,+306.44103E-03
+195.46000E-03,-580.40230E-03,+365.53651E-03
+195.48000E-03,+726.13040E-03,+357.09430E-03
+195.50000E-03,-580.40230E-03,+289.55661E-03
+195.52000E-03,+22.61280E-03,+297.99882E-03
+195.54000E-03,-580.40230E-03,+297.99882E-03
+195.56000E-03,-580.40230E-03,+357.09430E-03
+195.58000E-03,-680.90481E-03,+297.99882E-03
+195.60000E-03,-479.89980E-03,+306.44103E-03
+195.62000E-03,+123.11530E-03,+365.53651E-03
+195.64000E-03,-1.38442241E+00,+348.65209E-03
+195.66000E-03,+123.11530E-03,+306.44103E-03
+195.68000E-03,+123.11530E-03,+297.99882E-03
+195.70000E-03,-580.40230E-03,+424.63199E-03
+195.72000E-03,-77.88971E-03,+365.53651E-03
+195.74000E-03,-580.40230E-03,+357.09430E-03
+195.76000E-03,+123.11530E-03,+306.44103E-03
+195.78000E-03,+726.13040E-03,+306.44103E-03
+195.80000E-03,-580.40230E-03,+357.09430E-03
+195.82000E-03,+123.11530E-03,+306.44103E-03
+195.84000E-03,+22.61280E-03,+306.44103E-03
+195.86000E-03,-580.40230E-03,+357.09430E-03
+195.88000E-03,+223.61781E-03,+297.99882E-03
+195.90000E-03,+22.61280E-03,+297.99882E-03
+195.92000E-03,+826.63290E-03,+365.53651E-03
+195.94000E-03,+22.61280E-03,+297.99882E-03
+195.96000E-03,-580.40230E-03,+297.99882E-03
+195.98000E-03,+22.61280E-03,+247.34556E-03
+196.00000E-03,+123.11530E-03,+407.74757E-03
+196.02000E-03,-580.40230E-03,+357.09430E-03
+196.04000E-03,-580.40230E-03,+306.44103E-03
+196.06000E-03,-580.40230E-03,+297.99882E-03
+196.08000E-03,-1.28391990E+00,+348.65209E-03
