+6.228000E-03,+18.900752E-03,+834.214672E-03
+6.232000E-03,+12.870601E-03,+718.435779E-03
+6.236000E-03,+19.905777E-03,+826.978492E-03
+6.240000E-03,+18.146983E-03,+826.978492E-03
+6.244000E-03,+19.905777E-03,+783.561407E-03
+6.248000E-03,+10.860551E-03,+776.325226E-03
+6.252000E-03,+15.131908E-03,+776.325226E-03
+6.256000E-03,+15.885676E-03,+819.742311E-03
+6.260000E-03,+13.875626E-03,+776.325226E-03
+6.264000E-03,+9.604270E-03,+826.978492E-03
+6.268000E-03,+13.121857E-03,+819.742311E-03
+6.272000E-03,+16.388189E-03,+769.089045E-03
+6.276000E-03,+11.111807E-03,+769.089045E-03
+6.280000E-03,+13.875626E-03,+826.978492E-03
+6.284000E-03,+14.378139E-03,+783.561407E-03
+6.288000E-03,+13.624370E-03,+834.214672E-03
+6.292000E-03,+15.885676E-03,+776.325226E-03
+6.296000E-03,+16.388189E-03,+826.978492E-03
+6.300000E-03,+17.393214E-03,+769.089045E-03
+6.304000E-03,+18.649496E-03,+718.435779E-03
+6.308000E-03,+16.890702E-03,+776.325226E-03
+6.312000E-03,+15.131908E-03,+718.435779E-03
+6.316000E-03,+15.131908E-03,+776.325226E-03
+6.320000E-03,+20.408290E-03,+718.435779E-03
+6.324000E-03,+16.890702E-03,+711.199598E-03
+6.328000E-03,+8.850501E-03,+776.325226E-03
+6.332000E-03,+17.141958E-03,+667.782513E-03
+6.336000E-03,+17.895727E-03,+718.435779E-03
+6.340000E-03,+12.368089E-03,+776.325226E-03
+6.344000E-03,+16.388189E-03,+769.089045E-03
+6.348000E-03,+12.619345E-03,+718.435779E-03
+6.352000E-03,+14.880651E-03,+653.310152E-03
+6.356000E-03,+18.146983E-03,+602.656886E-03
+6.360000E-03,+14.378139E-03,+660.546333E-03
+6.364000E-03,+17.895727E-03,+653.310152E-03
+6.368000E-03,+20.157033E-03,+718.435779E-03
+6.372000E-03,+14.378139E-03,+667.782513E-03
+6.376000E-03,+22.167083E-03,+718.435779E-03
+6.380000E-03,+16.136933E-03,+725.671960E-03
+6.384000E-03,+20.659546E-03,+776.325226E-03
+6.388000E-03,+16.388189E-03,+769.089045E-03
+6.392000E-03,+19.403264E-03,+826.978492E-03
+6.396000E-03,+16.890702E-03,+826.978492E-03
+6.400000E-03,+21.915827E-03,+826.978492E-03
+6.404000E-03,+20.408290E-03,+718.435779E-03
+6.408000E-03,+11.865576E-03,+718.435779E-03
+6.412000E-03,+15.131908E-03,+725.671960E-03
+6.416000E-03,+15.885676E-03,+725.671960E-03
+6.420000E-03,+14.629395E-03,+769.089045E-03
+6.424000E-03,+12.619345E-03,+776.325226E-03
+6.428000E-03,+14.629395E-03,+725.671960E-03
+6.432000E-03,+9.101757E-03,+834.214672E-03
+6.436000E-03,+12.368089E-03,+776.325226E-03
+6.440000E-03,+10.860551E-03,+826.978492E-03
+6.444000E-03,+12.619345E-03,+675.018694E-03
+6.448000E-03,+14.880651E-03,+718.435779E-03
+6.452000E-03,+15.131908E-03,+769.089045E-03
+6.456000E-03,+15.131908E-03,+675.018694E-03
+6.460000E-03,+20.157033E-03,+776.325226E-03
+6.464000E-03,+18.146983E-03,+660.546333E-03
+6.468000E-03,+15.383164E-03,+718.435779E-03
+6.472000E-03,+12.619345E-03,+667.782513E-03
+6.476000E-03,+16.388189E-03,+718.435779E-03
+6.480000E-03,+14.880651E-03,+769.089045E-03
+6.484000E-03,+20.659546E-03,+725.671960E-03
+6.488000E-03,+15.885676E-03,+718.435779E-03
+6.492000E-03,+11.614320E-03,+761.852864E-03
+6.496000E-03,+17.644470E-03,+718.435779E-03
+6.500000E-03,+15.131908E-03,+552.003620E-03
+6.504000E-03,+20.910802E-03,+718.435779E-03
+6.508000E-03,+14.378139E-03,+660.546333E-03
+6.512000E-03,+18.398239E-03,+653.310152E-03
+6.516000E-03,+13.121857E-03,+660.546333E-03
+6.520000E-03,+14.629395E-03,+711.199598E-03
+6.524000E-03,+14.126883E-03,+602.656886E-03
+6.528000E-03,+14.880651E-03,+718.435779E-03
+6.532000E-03,+19.403264E-03,+725.671960E-03
+6.536000E-03,+12.619345E-03,+711.199598E-03
+6.540000E-03,+16.639445E-03,+761.852864E-03
+6.544000E-03,+11.614320E-03,+703.963418E-03
+6.548000E-03,+15.885676E-03,+718.435779E-03
+6.552000E-03,+14.880651E-03,+667.782513E-03
+6.556000E-03,+14.126883E-03,+718.435779E-03
+6.560000E-03,+10.609295E-03,+667.782513E-03
+6.564000E-03,+12.619345E-03,+711.199598E-03
+6.568000E-03,+16.136933E-03,+769.089045E-03
+6.572000E-03,+21.915827E-03,+718.435779E-03
+6.576000E-03,+21.413315E-03,+826.978492E-03
+6.580000E-03,+14.126883E-03,+769.089045E-03
+6.584000E-03,+15.885676E-03,+718.435779E-03
+6.588000E-03,+21.413315E-03,+667.782513E-03
+6.592000E-03,+13.875626E-03,+718.435779E-03
+6.596000E-03,+12.368089E-03,+617.129248E-03
+6.600000E-03,+19.905777E-03,+725.671960E-03
+6.604000E-03,+21.664571E-03,+660.546333E-03
+6.608000E-03,+19.152008E-03,+660.546333E-03
+6.612000E-03,+15.885676E-03,+711.199598E-03
+6.616000E-03,+18.649496E-03,+660.546333E-03
+6.620000E-03,+19.403264E-03,+667.782513E-03
+6.624000E-03,+20.910802E-03,+660.546333E-03
+6.628000E-03,+20.157033E-03,+703.963418E-03
+6.632000E-03,+16.639445E-03,+718.435779E-03
+6.636000E-03,+19.152008E-03,+718.435779E-03
+6.640000E-03,+19.654521E-03,+718.435779E-03
+6.644000E-03,+11.111807E-03,+609.893067E-03
+6.648000E-03,+16.639445E-03,+718.435779E-03
+6.652000E-03,+19.905777E-03,+660.546333E-03
+6.656000E-03,+18.398239E-03,+660.546333E-03
+6.660000E-03,+20.408290E-03,+660.546333E-03
+6.664000E-03,+18.900752E-03,+660.546333E-03
+6.668000E-03,+17.393214E-03,+667.782513E-03
+6.672000E-03,+14.880651E-03,+660.546333E-03
+6.676000E-03,+15.131908E-03,+660.546333E-03
+6.680000E-03,+14.629395E-03,+667.782513E-03
+6.684000E-03,+20.408290E-03,+660.546333E-03
+6.688000E-03,+19.654521E-03,+653.310152E-03
+6.692000E-03,+20.157033E-03,+653.310152E-03
+6.696000E-03,+16.639445E-03,+660.546333E-03
+6.700000E-03,+18.398239E-03,+653.310152E-03
+6.704000E-03,+17.141958E-03,+711.199598E-03
+6.708000E-03,+15.131908E-03,+609.893067E-03
+6.712000E-03,+21.664571E-03,+660.546333E-03
+6.716000E-03,+17.644470E-03,+602.656886E-03
+6.720000E-03,+11.111807E-03,+660.546333E-03
+6.724000E-03,+14.629395E-03,+609.893067E-03
+6.728000E-03,+21.915827E-03,+552.003620E-03
+6.732000E-03,+16.136933E-03,+667.782513E-03
+6.736000E-03,+20.408290E-03,+653.310152E-03
+6.740000E-03,+11.614320E-03,+653.310152E-03
+6.744000E-03,+14.629395E-03,+602.656886E-03
+6.748000E-03,+17.895727E-03,+653.310152E-03
+6.752000E-03,+18.649496E-03,+646.073971E-03
+6.756000E-03,+12.619345E-03,+653.310152E-03
+6.760000E-03,+18.398239E-03,+667.782513E-03
+6.764000E-03,+16.136933E-03,+667.782513E-03
+6.768000E-03,+11.614320E-03,+653.310152E-03
+6.772000E-03,+14.880651E-03,+711.199598E-03
+6.776000E-03,+20.408290E-03,+653.310152E-03
+6.780000E-03,+15.131908E-03,+609.893067E-03
+6.784000E-03,+19.403264E-03,+660.546333E-03
+6.788000E-03,+18.649496E-03,+653.310152E-03
+6.792000E-03,+25.935928E-03,+660.546333E-03
+6.796000E-03,+18.398239E-03,+703.963418E-03
+6.800000E-03,+15.634420E-03,+660.546333E-03
+6.804000E-03,+13.121857E-03,+667.782513E-03
+6.808000E-03,+16.890702E-03,+703.963418E-03
+6.812000E-03,+14.880651E-03,+660.546333E-03
+6.816000E-03,+12.619345E-03,+609.893067E-03
+6.820000E-03,+16.890702E-03,+660.546333E-03
+6.824000E-03,+17.644470E-03,+703.963418E-03
+6.828000E-03,+13.373114E-03,+609.893067E-03
+6.832000E-03,+18.146983E-03,+552.003620E-03
+6.836000E-03,+19.905777E-03,+544.767439E-03
+6.840000E-03,+20.157033E-03,+609.893067E-03
+6.844000E-03,+14.378139E-03,+609.893067E-03
+6.848000E-03,+17.393214E-03,+602.656886E-03
+6.852000E-03,+22.418340E-03,+667.782513E-03
+6.856000E-03,+17.895727E-03,+609.893067E-03
+6.860000E-03,+13.373114E-03,+660.546333E-03
+6.864000E-03,+18.649496E-03,+667.782513E-03
+6.868000E-03,+12.619345E-03,+667.782513E-03
+6.872000E-03,+21.664571E-03,+609.893067E-03
+6.876000E-03,+17.141958E-03,+602.656886E-03
+6.880000E-03,+21.162058E-03,+602.656886E-03
+6.884000E-03,+16.639445E-03,+609.893067E-03
+6.888000E-03,+18.398239E-03,+617.129248E-03
+6.892000E-03,+19.654521E-03,+660.546333E-03
+6.896000E-03,+12.870601E-03,+624.365428E-03
+6.900000E-03,+13.121857E-03,+617.129248E-03
+6.904000E-03,+18.146983E-03,+718.435779E-03
+6.908000E-03,+18.398239E-03,+609.893067E-03
+6.912000E-03,+16.890702E-03,+653.310152E-03
+6.916000E-03,+13.373114E-03,+595.420705E-03
+6.920000E-03,+15.131908E-03,+646.073971E-03
+6.924000E-03,+9.604270E-03,+602.656886E-03
+6.928000E-03,+18.398239E-03,+552.003620E-03
+6.932000E-03,+13.121857E-03,+660.546333E-03
+6.936000E-03,+15.885676E-03,+667.782513E-03
+6.940000E-03,+18.398239E-03,+660.546333E-03
+6.944000E-03,+8.850501E-03,+711.199598E-03
+6.948000E-03,+14.126883E-03,+711.199598E-03
+6.952000E-03,+15.131908E-03,+653.310152E-03
+6.956000E-03,+20.910802E-03,+667.782513E-03
+6.960000E-03,+21.915827E-03,+653.310152E-03
+6.964000E-03,+17.895727E-03,+667.782513E-03
+6.968000E-03,+23.172109E-03,+617.129248E-03
+6.972000E-03,+17.141958E-03,+660.546333E-03
+6.976000E-03,+14.629395E-03,+660.546333E-03
+6.980000E-03,+20.910802E-03,+653.310152E-03
+6.984000E-03,+13.121857E-03,+653.310152E-03
+6.988000E-03,+15.131908E-03,+609.893067E-03
+6.992000E-03,+7.091707E-03,+646.073971E-03
+6.996000E-03,+12.619345E-03,+602.656886E-03
+7.000000E-03,+17.141958E-03,+595.420705E-03
+7.004000E-03,+8.599244E-03,+602.656886E-03
+7.008000E-03,+17.141958E-03,+660.546333E-03
+7.012000E-03,+10.860551E-03,+602.656886E-03
+7.016000E-03,+12.870601E-03,+602.656886E-03
+7.020000E-03,+11.111807E-03,+660.546333E-03
+7.024000E-03,+13.121857E-03,+602.656886E-03
+7.028000E-03,+20.408290E-03,+552.003620E-03
+7.032000E-03,+16.388189E-03,+609.893067E-03
+7.036000E-03,+14.629395E-03,+660.546333E-03
+7.040000E-03,+15.634420E-03,+602.656886E-03
+7.044000E-03,+16.639445E-03,+544.767439E-03
+7.048000E-03,+20.408290E-03,+602.656886E-03
+7.052000E-03,+12.619345E-03,+595.420705E-03
+7.056000E-03,+19.654521E-03,+544.767439E-03
+7.060000E-03,+14.629395E-03,+544.767439E-03
+7.064000E-03,+12.619345E-03,+559.239801E-03
+7.068000E-03,+22.418340E-03,+602.656886E-03
+7.072000E-03,+14.880651E-03,+609.893067E-03
+7.076000E-03,+16.136933E-03,+653.310152E-03
+7.080000E-03,+12.368089E-03,+711.199598E-03
+7.084000E-03,+19.905777E-03,+660.546333E-03
+7.088000E-03,+17.644470E-03,+667.782513E-03
+7.092000E-03,+21.664571E-03,+761.852864E-03
+7.096000E-03,+19.654521E-03,+609.893067E-03
+7.100000E-03,+11.614320E-03,+609.893067E-03
+7.104000E-03,+12.870601E-03,+660.546333E-03
+7.108000E-03,+18.146983E-03,+602.656886E-03
+7.112000E-03,+20.659546E-03,+609.893067E-03
+7.116000E-03,+11.363063E-03,+494.114174E-03
+7.120000E-03,+18.398239E-03,+602.656886E-03
+7.124000E-03,+21.664571E-03,+595.420705E-03
+7.128000E-03,+13.121857E-03,+595.420705E-03
+7.132000E-03,+22.167083E-03,+552.003620E-03
+7.136000E-03,+16.639445E-03,+646.073971E-03
+7.140000E-03,+21.915827E-03,+595.420705E-03
+7.144000E-03,+14.126883E-03,+653.310152E-03
+7.148000E-03,+20.408290E-03,+595.420705E-03
+7.152000E-03,+17.141958E-03,+602.656886E-03
+7.156000E-03,+18.146983E-03,+602.656886E-03
+7.160000E-03,+18.900752E-03,+494.114174E-03
+7.164000E-03,+16.890702E-03,+602.656886E-03
+7.168000E-03,+16.890702E-03,+501.350354E-03
+7.172000E-03,+11.363063E-03,+552.003620E-03
+7.176000E-03,+15.885676E-03,+602.656886E-03
+7.180000E-03,+14.126883E-03,+552.003620E-03
+7.184000E-03,+11.363063E-03,+486.877993E-03
+7.188000E-03,+18.900752E-03,+544.767439E-03
+7.192000E-03,+21.413315E-03,+494.114174E-03
+7.196000E-03,+19.152008E-03,+544.767439E-03
+7.200000E-03,+20.157033E-03,+602.656886E-03
+7.204000E-03,+6.337938E-03,+602.656886E-03
+7.208000E-03,+24.679646E-03,+602.656886E-03
+7.212000E-03,+16.136933E-03,+559.239801E-03
+7.216000E-03,+14.378139E-03,+436.224727E-03
+7.220000E-03,+16.136933E-03,+544.767439E-03
+7.224000E-03,+14.126883E-03,+602.656886E-03
+7.228000E-03,+20.157033E-03,+595.420705E-03
+7.232000E-03,+17.141958E-03,+602.656886E-03
+7.236000E-03,+18.398239E-03,+653.310152E-03
+7.240000E-03,+18.900752E-03,+602.656886E-03
+7.244000E-03,+21.413315E-03,+602.656886E-03
+7.248000E-03,+19.654521E-03,+646.073971E-03
+7.252000E-03,+19.905777E-03,+552.003620E-03
+7.256000E-03,+13.121857E-03,+602.656886E-03
+7.260000E-03,+12.368089E-03,+660.546333E-03
+7.264000E-03,+23.925877E-03,+552.003620E-03
+7.268000E-03,+15.634420E-03,+544.767439E-03
+7.272000E-03,+18.146983E-03,+544.767439E-03
+7.276000E-03,+15.885676E-03,+559.239801E-03
+7.280000E-03,+16.639445E-03,+609.893067E-03
+7.284000E-03,+9.604270E-03,+602.656886E-03
+7.288000E-03,+22.167083E-03,+595.420705E-03
+7.292000E-03,+17.393214E-03,+595.420705E-03
+7.296000E-03,+17.141958E-03,+602.656886E-03
+7.300000E-03,+19.654521E-03,+660.546333E-03
+7.304000E-03,+18.398239E-03,+602.656886E-03
+7.308000E-03,+13.875626E-03,+602.656886E-03
+7.312000E-03,+16.388189E-03,+602.656886E-03
+7.316000E-03,+20.408290E-03,+552.003620E-03
+7.320000E-03,+20.157033E-03,+494.114174E-03
+7.324000E-03,+18.649496E-03,+486.877993E-03
+7.328000E-03,+24.177134E-03,+537.531259E-03
+7.332000E-03,+21.664571E-03,+428.988546E-03
+7.336000E-03,+23.674621E-03,+479.641812E-03
+7.340000E-03,+16.639445E-03,+494.114174E-03
+7.344000E-03,+20.157033E-03,+494.114174E-03
+7.348000E-03,+18.398239E-03,+494.114174E-03
+7.352000E-03,+12.368089E-03,+544.767439E-03
+7.356000E-03,+19.905777E-03,+494.114174E-03
+7.360000E-03,+23.925877E-03,+552.003620E-03
+7.364000E-03,+14.126883E-03,+552.003620E-03
+7.368000E-03,+15.885676E-03,+609.893067E-03
+7.372000E-03,+14.378139E-03,+602.656886E-03
+7.376000E-03,+14.880651E-03,+653.310152E-03
+7.380000E-03,+15.634420E-03,+544.767439E-03
+7.384000E-03,+15.383164E-03,+544.767439E-03
+7.388000E-03,+16.136933E-03,+494.114174E-03
+7.392000E-03,+19.654521E-03,+544.767439E-03
+7.396000E-03,+20.659546E-03,+537.531259E-03
+7.400000E-03,+21.915827E-03,+486.877993E-03
+7.404000E-03,+15.131908E-03,+486.877993E-03
+7.408000E-03,+16.136933E-03,+443.460908E-03
+7.412000E-03,+16.639445E-03,+436.224727E-03
+7.416000E-03,+15.885676E-03,+544.767439E-03
+7.420000E-03,+13.121857E-03,+595.420705E-03
+7.424000E-03,+18.649496E-03,+617.129248E-03
+7.428000E-03,+14.126883E-03,+602.656886E-03
+7.432000E-03,+17.895727E-03,+653.310152E-03
+7.436000E-03,+21.664571E-03,+537.531259E-03
+7.440000E-03,+14.880651E-03,+530.295078E-03
+7.444000E-03,+23.423365E-03,+479.641812E-03
+7.448000E-03,+21.413315E-03,+486.877993E-03
+7.452000E-03,+17.895727E-03,+544.767439E-03
+7.456000E-03,+16.639445E-03,+552.003620E-03
+7.460000E-03,+11.111807E-03,+552.003620E-03
+7.464000E-03,+18.146983E-03,+494.114174E-03
+7.468000E-03,+20.157033E-03,+602.656886E-03
+7.472000E-03,+13.373114E-03,+595.420705E-03
+7.476000E-03,+18.398239E-03,+494.114174E-03
+7.480000E-03,+13.121857E-03,+544.767439E-03
+7.484000E-03,+19.905777E-03,+443.460908E-03
+7.488000E-03,+13.121857E-03,+537.531259E-03
+7.492000E-03,+17.895727E-03,+443.460908E-03
+7.496000E-03,+8.096732E-03,+428.988546E-03
+7.500000E-03,+12.368089E-03,+479.641812E-03
+7.504000E-03,+18.398239E-03,+436.224727E-03
+7.508000E-03,+18.398239E-03,+494.114174E-03
+7.512000E-03,+21.915827E-03,+544.767439E-03
+7.516000E-03,+16.136933E-03,+544.767439E-03
+7.520000E-03,+15.885676E-03,+494.114174E-03
+7.524000E-03,+13.875626E-03,+544.767439E-03
+7.528000E-03,+17.393214E-03,+494.114174E-03
+7.532000E-03,+10.860551E-03,+537.531259E-03
+7.536000E-03,+18.649496E-03,+486.877993E-03
+7.540000E-03,+16.136933E-03,+436.224727E-03
+7.544000E-03,+18.398239E-03,+544.767439E-03
+7.548000E-03,+18.146983E-03,+544.767439E-03
+7.552000E-03,+12.619345E-03,+486.877993E-03
+7.556000E-03,+14.629395E-03,+494.114174E-03
+7.560000E-03,+20.157033E-03,+486.877993E-03
+7.564000E-03,+12.870601E-03,+436.224727E-03
+7.568000E-03,+13.121857E-03,+544.767439E-03
+7.572000E-03,+19.654521E-03,+544.767439E-03
+7.576000E-03,+14.880651E-03,+544.767439E-03
+7.580000E-03,+24.177134E-03,+494.114174E-03
+7.584000E-03,+18.900752E-03,+537.531259E-03
+7.588000E-03,+19.905777E-03,+486.877993E-03
+7.592000E-03,+16.890702E-03,+544.767439E-03
+7.596000E-03,+16.890702E-03,+537.531259E-03
+7.600000E-03,+18.398239E-03,+544.767439E-03
+7.604000E-03,+18.649496E-03,+537.531259E-03
+7.608000E-03,+16.388189E-03,+544.767439E-03
+7.612000E-03,+16.136933E-03,+602.656886E-03
+7.616000E-03,+14.880651E-03,+501.350354E-03
+7.620000E-03,+11.865576E-03,+544.767439E-03
+7.624000E-03,+10.358038E-03,+436.224727E-03
+7.628000E-03,+13.373114E-03,+436.224727E-03
+7.632000E-03,+14.378139E-03,+436.224727E-03
+7.636000E-03,+9.604270E-03,+486.877993E-03
+7.640000E-03,+16.388189E-03,+436.224727E-03
+7.644000E-03,+14.880651E-03,+494.114174E-03
+7.648000E-03,+19.905777E-03,+494.114174E-03
+7.652000E-03,+16.388189E-03,+544.767439E-03
+7.656000E-03,+10.609295E-03,+443.460908E-03
+7.660000E-03,+12.619345E-03,+486.877993E-03
+7.664000E-03,+12.619345E-03,+479.641812E-03
+7.668000E-03,+18.398239E-03,+436.224727E-03
+7.672000E-03,+13.875626E-03,+436.224727E-03
+7.676000E-03,+14.880651E-03,+428.988546E-03
+7.680000E-03,+10.609295E-03,+472.405631E-03
+7.684000E-03,+17.895727E-03,+436.224727E-03
+7.688000E-03,+14.880651E-03,+544.767439E-03
+7.692000E-03,+16.388189E-03,+486.877993E-03
+7.696000E-03,+17.644470E-03,+486.877993E-03
+7.700000E-03,+12.619345E-03,+436.224727E-03
+7.704000E-03,+13.875626E-03,+436.224727E-03
+7.708000E-03,+12.870601E-03,+486.877993E-03
+7.712000E-03,+17.895727E-03,+436.224727E-03
+7.716000E-03,+19.905777E-03,+436.224727E-03
+7.720000E-03,+14.629395E-03,+530.295078E-03
+7.724000E-03,+17.393214E-03,+494.114174E-03
+7.728000E-03,+20.408290E-03,+428.988546E-03
+7.732000E-03,+16.136933E-03,+378.335280E-03
+7.736000E-03,+14.378139E-03,+428.988546E-03
+7.740000E-03,+17.141958E-03,+436.224727E-03
+7.744000E-03,+19.654521E-03,+479.641812E-03
+7.748000E-03,+16.890702E-03,+378.335280E-03
+7.752000E-03,+15.383164E-03,+479.641812E-03
+7.756000E-03,+18.398239E-03,+479.641812E-03
+7.760000E-03,+19.654521E-03,+378.335280E-03
+7.764000E-03,+19.654521E-03,+436.224727E-03
+7.768000E-03,+16.136933E-03,+320.445834E-03
+7.772000E-03,+20.408290E-03,+428.988546E-03
+7.776000E-03,+14.880651E-03,+472.405631E-03
+7.780000E-03,+18.146983E-03,+428.988546E-03
+7.784000E-03,+16.639445E-03,+421.752365E-03
+7.788000E-03,+14.629395E-03,+479.641812E-03
+7.792000E-03,+14.126883E-03,+494.114174E-03
+7.796000E-03,+18.398239E-03,+421.752365E-03
+7.800000E-03,+14.126883E-03,+544.767439E-03
+7.804000E-03,+19.654521E-03,+479.641812E-03
+7.808000E-03,+16.890702E-03,+479.641812E-03
+7.812000E-03,+11.865576E-03,+428.988546E-03
+7.816000E-03,+17.895727E-03,+428.988546E-03
+7.820000E-03,+18.146983E-03,+378.335280E-03
+7.824000E-03,+16.890702E-03,+486.877993E-03
+7.828000E-03,+14.880651E-03,+537.531259E-03
+7.832000E-03,+16.136933E-03,+537.531259E-03
+7.836000E-03,+16.639445E-03,+544.767439E-03
+7.840000E-03,+12.870601E-03,+530.295078E-03
+7.844000E-03,+16.388189E-03,+486.877993E-03
+7.848000E-03,+17.644470E-03,+479.641812E-03
+7.852000E-03,+16.136933E-03,+436.224727E-03
+7.856000E-03,+14.126883E-03,+486.877993E-03
+7.860000E-03,+13.624370E-03,+486.877993E-03
+7.864000E-03,+8.347988E-03,+436.224727E-03
+7.868000E-03,+10.358038E-03,+486.877993E-03
+7.872000E-03,+17.393214E-03,+486.877993E-03
+7.876000E-03,+14.880651E-03,+486.877993E-03
+7.880000E-03,+13.624370E-03,+428.988546E-03
+7.884000E-03,+17.393214E-03,+479.641812E-03
+7.888000E-03,+10.106782E-03,+486.877993E-03
+7.892000E-03,+20.408290E-03,+486.877993E-03
+7.896000E-03,+16.388189E-03,+436.224727E-03
+7.900000E-03,+15.131908E-03,+428.988546E-03
+7.904000E-03,+12.368089E-03,+479.641812E-03
+7.908000E-03,+13.373114E-03,+436.224727E-03
+7.912000E-03,+14.378139E-03,+486.877993E-03
+7.916000E-03,+17.393214E-03,+479.641812E-03
+7.920000E-03,+14.378139E-03,+486.877993E-03
+7.924000E-03,+16.136933E-03,+494.114174E-03
+7.928000E-03,+18.649496E-03,+486.877993E-03
+7.932000E-03,+19.905777E-03,+436.224727E-03
+7.936000E-03,+12.870601E-03,+537.531259E-03
+7.940000E-03,+14.378139E-03,+486.877993E-03
+7.944000E-03,+10.860551E-03,+443.460908E-03
+7.948000E-03,+14.629395E-03,+428.988546E-03
+7.952000E-03,+11.363063E-03,+371.099100E-03
+7.956000E-03,+16.890702E-03,+428.988546E-03
+7.960000E-03,+16.639445E-03,+436.224727E-03
+7.964000E-03,+18.146983E-03,+371.099100E-03
+7.968000E-03,+16.890702E-03,+320.445834E-03
+7.972000E-03,+17.644470E-03,+371.099100E-03
+7.976000E-03,+16.639445E-03,+378.335280E-03
+7.980000E-03,+17.644470E-03,+428.988546E-03
+7.984000E-03,+18.649496E-03,+479.641812E-03
+7.988000E-03,+18.146983E-03,+472.405631E-03
+7.992000E-03,+14.378139E-03,+479.641812E-03
+7.996000E-03,+12.619345E-03,+378.335280E-03
+8.000000E-03,+18.649496E-03,+479.641812E-03
+8.004000E-03,+12.619345E-03,+479.641812E-03
+8.008000E-03,+10.609295E-03,+436.224727E-03
+8.012000E-03,+10.860551E-03,+428.988546E-03
+8.016000E-03,+17.644470E-03,+428.988546E-03
+8.020000E-03,+14.880651E-03,+378.335280E-03
+8.024000E-03,+19.654521E-03,+313.209653E-03
+8.028000E-03,+10.860551E-03,+313.209653E-03
+8.032000E-03,+19.152008E-03,+320.445834E-03
+8.036000E-03,+14.880651E-03,+371.099100E-03
+8.040000E-03,+19.654521E-03,+414.516185E-03
+8.044000E-03,+17.895727E-03,+371.099100E-03
+8.048000E-03,+14.378139E-03,+371.099100E-03
+8.052000E-03,+14.378139E-03,+421.752365E-03
+8.056000E-03,+13.373114E-03,+428.988546E-03
+8.060000E-03,+12.870601E-03,+436.224727E-03
+8.064000E-03,+17.393214E-03,+428.988546E-03
+8.068000E-03,+14.629395E-03,+479.641812E-03
+8.072000E-03,+16.136933E-03,+428.988546E-03
+8.076000E-03,+16.388189E-03,+486.877993E-03
+8.080000E-03,+14.880651E-03,+443.460908E-03
+8.084000E-03,+18.146983E-03,+537.531259E-03
+8.088000E-03,+14.629395E-03,+486.877993E-03
+8.092000E-03,+16.388189E-03,+378.335280E-03
+8.096000E-03,+12.870601E-03,+378.335280E-03
+8.100000E-03,+14.378139E-03,+421.752365E-03
+8.104000E-03,+17.895727E-03,+385.571461E-03
+8.108000E-03,+16.890702E-03,+428.988546E-03
+8.112000E-03,+16.136933E-03,+428.988546E-03
+8.116000E-03,+20.157033E-03,+486.877993E-03
+8.120000E-03,+14.378139E-03,+436.224727E-03
+8.124000E-03,+19.654521E-03,+421.752365E-03
+8.128000E-03,+17.895727E-03,+428.988546E-03
+8.132000E-03,+11.111807E-03,+479.641812E-03
+8.136000E-03,+12.870601E-03,+371.099100E-03
+8.140000E-03,+14.880651E-03,+436.224727E-03
+8.144000E-03,+12.619345E-03,+421.752365E-03
+8.148000E-03,+12.870601E-03,+371.099100E-03
+8.152000E-03,+16.639445E-03,+486.877993E-03
+8.156000E-03,+18.146983E-03,+421.752365E-03
+8.160000E-03,+16.639445E-03,+537.531259E-03
+8.164000E-03,+15.383164E-03,+436.224727E-03
+8.168000E-03,+18.398239E-03,+472.405631E-03
+8.172000E-03,+14.629395E-03,+486.877993E-03
+8.176000E-03,+12.368089E-03,+428.988546E-03
+8.180000E-03,+18.398239E-03,+428.988546E-03
+8.184000E-03,+16.639445E-03,+428.988546E-03
+8.188000E-03,+16.136933E-03,+428.988546E-03
+8.192000E-03,+18.146983E-03,+428.988546E-03
+8.196000E-03,+13.373114E-03,+421.752365E-03
+8.200000E-03,+13.121857E-03,+378.335280E-03
+8.204000E-03,+16.136933E-03,+421.752365E-03
+8.208000E-03,+20.659546E-03,+428.988546E-03
+8.212000E-03,+18.146983E-03,+371.099100E-03
+8.216000E-03,+14.378139E-03,+479.641812E-03
+8.220000E-03,+16.388189E-03,+327.682015E-03
+8.224000E-03,+11.111807E-03,+356.626738E-03
+8.228000E-03,+14.880651E-03,+421.752365E-03
+8.232000E-03,+13.875626E-03,+371.099100E-03
+8.236000E-03,+11.363063E-03,+486.877993E-03
+8.240000E-03,+18.900752E-03,+363.862919E-03
+8.244000E-03,+20.157033E-03,+371.099100E-03
+8.248000E-03,+22.669596E-03,+320.445834E-03
+8.252000E-03,+26.689696E-03,+421.752365E-03
+8.256000E-03,+20.157033E-03,+428.988546E-03
+8.260000E-03,+17.644470E-03,+428.988546E-03
+8.264000E-03,+16.136933E-03,+371.099100E-03
+8.268000E-03,+18.146983E-03,+313.209653E-03
+8.272000E-03,+14.378139E-03,+371.099100E-03
+8.276000E-03,+18.146983E-03,+363.862919E-03
+8.280000E-03,+17.644470E-03,+363.862919E-03
+8.284000E-03,+12.368089E-03,+371.099100E-03
+8.288000E-03,+22.167083E-03,+363.862919E-03
+8.292000E-03,+18.649496E-03,+305.973472E-03
+8.296000E-03,+15.885676E-03,+363.862919E-03
