+11.10000E-03,+123.11530E-03,+297.99882E-03
+11.12000E-03,+123.11530E-03,+365.53651E-03
+11.14000E-03,-1.48492491E+00,+297.99882E-03
+11.16000E-03,-680.90481E-03,+365.53651E-03
+11.18000E-03,-680.90481E-03,+297.99882E-03
+11.20000E-03,+123.11530E-03,+365.53651E-03
+11.22000E-03,-680.90481E-03,+297.99882E-03
+11.24000E-03,-680.90481E-03,+365.53651E-03
+11.26000E-03,+123.11530E-03,+365.53651E-03
+11.28000E-03,-680.90481E-03,+365.53651E-03
+11.30000E-03,+927.13541E-03,+297.99882E-03
+11.32000E-03,+123.11530E-03,+297.99882E-03
+11.34000E-03,-680.90481E-03,+297.99882E-03
+11.36000E-03,+123.11530E-03,+365.53651E-03
+11.38000E-03,-680.90481E-03,+365.53651E-03
+11.40000E-03,-680.90481E-03,+297.99882E-03
+11.42000E-03,+123.11530E-03,+297.99882E-03
+11.44000E-03,-680.90481E-03,+297.99882E-03
+11.46000E-03,+123.11530E-03,+365.53651E-03
+11.48000E-03,-1.48492491E+00,+297.99882E-03
+11.50000E-03,-680.90481E-03,+297.99882E-03
+11.52000E-03,+123.11530E-03,+365.53651E-03
+11.54000E-03,+123.11530E-03,+230.46114E-03
+11.56000E-03,+123.11530E-03,+365.53651E-03
+11.58000E-03,+927.13541E-03,+433.07420E-03
+11.60000E-03,-680.90481E-03,+365.53651E-03
+11.62000E-03,+927.13541E-03,+297.99882E-03
+11.64000E-03,+123.11530E-03,+365.53651E-03
+11.66000E-03,+123.11530E-03,+297.99882E-03
+11.68000E-03,+927.13541E-03,+230.46114E-03
+11.70000E-03,+123.11530E-03,+297.99882E-03
+11.72000E-03,+123.11530E-03,+297.99882E-03
+11.74000E-03,+123.11530E-03,+297.99882E-03
+11.76000E-03,+123.11530E-03,+297.99882E-03
+11.78000E-03,-680.90481E-03,+297.99882E-03
+11.80000E-03,-680.90481E-03,+162.92345E-03
+11.82000E-03,+123.11530E-03,+297.99882E-03
+11.84000E-03,-1.48492491E+00,+365.53651E-03
+11.86000E-03,-680.90481E-03,+297.99882E-03
+11.88000E-03,-680.90481E-03,+230.46114E-03
+11.90000E-03,-680.90481E-03,+230.46114E-03
+11.92000E-03,+123.11530E-03,+365.53651E-03
+11.94000E-03,+123.11530E-03,+230.46114E-03
+11.96000E-03,+123.11530E-03,+297.99882E-03
+11.98000E-03,-680.90481E-03,+297.99882E-03
+12.00000E-03,-680.90481E-03,+297.99882E-03
+12.02000E-03,-680.90481E-03,+365.53651E-03
+12.04000E-03,+927.13541E-03,+230.46114E-03
+12.06000E-03,-1.48492491E+00,+297.99882E-03
+12.08000E-03,-680.90481E-03,+365.53651E-03
+12.10000E-03,-680.90481E-03,+297.99882E-03
+12.12000E-03,+123.11530E-03,+297.99882E-03
+12.14000E-03,+123.11530E-03,+365.53651E-03
+12.16000E-03,+123.11530E-03,+365.53651E-03
+12.18000E-03,-680.90481E-03,+433.07420E-03
+12.20000E-03,+123.11530E-03,+230.46114E-03
+12.22000E-03,-680.90481E-03,+365.53651E-03
+12.24000E-03,-680.90481E-03,+297.99882E-03
+12.26000E-03,-680.90481E-03,+297.99882E-03
+12.28000E-03,-680.90481E-03,+297.99882E-03
+12.30000E-03,-1.48492491E+00,+297.99882E-03
+12.32000E-03,-680.90481E-03,+297.99882E-03
+12.34000E-03,-680.90481E-03,+365.53651E-03
+12.36000E-03,+123.11530E-03,+297.99882E-03
+12.38000E-03,-680.90481E-03,+365.53651E-03
+12.40000E-03,+123.11530E-03,+365.53651E-03
+12.42000E-03,+123.11530E-03,+365.53651E-03
+12.44000E-03,+123.11530E-03,+365.53651E-03
+12.46000E-03,-680.90481E-03,+365.53651E-03
+12.48000E-03,+123.11530E-03,+230.46114E-03
+12.50000E-03,-680.90481E-03,+433.07420E-03
+12.52000E-03,+123.11530E-03,+365.53651E-03
+12.54000E-03,-680.90481E-03,+365.53651E-03
+12.56000E-03,+927.13541E-03,+297.99882E-03
+12.58000E-03,-680.90481E-03,+433.07420E-03
+12.60000E-03,+123.11530E-03,+297.99882E-03
+12.62000E-03,+927.13541E-03,+230.46114E-03
+12.64000E-03,-680.90481E-03,+297.99882E-03
+12.66000E-03,-680.90481E-03,+365.53651E-03
+12.68000E-03,-680.90481E-03,+230.46114E-03
+12.70000E-03,-680.90481E-03,+297.99882E-03
+12.72000E-03,+123.11530E-03,+365.53651E-03
+12.74000E-03,-1.48492491E+00,+365.53651E-03
+12.76000E-03,+123.11530E-03,+230.46114E-03
+12.78000E-03,-680.90481E-03,+297.99882E-03
+12.80000E-03,+123.11530E-03,+162.92345E-03
+12.82000E-03,-680.90481E-03,+365.53651E-03
+12.84000E-03,-680.90481E-03,+230.46114E-03
+12.86000E-03,-680.90481E-03,+297.99882E-03
+12.88000E-03,-680.90481E-03,+365.53651E-03
+12.90000E-03,-680.90481E-03,+365.53651E-03
+12.92000E-03,+123.11530E-03,+297.99882E-03
+12.94000E-03,-680.90481E-03,+365.53651E-03
+12.96000E-03,+123.11530E-03,+297.99882E-03
+12.98000E-03,-680.90481E-03,+365.53651E-03
+13.00000E-03,+123.11530E-03,+433.07420E-03
+13.02000E-03,-680.90481E-03,+297.99882E-03
+13.04000E-03,+123.11530E-03,+365.53651E-03
+13.06000E-03,+123.11530E-03,+162.92345E-03
+13.08000E-03,+123.11530E-03,+230.46114E-03
+13.10000E-03,+123.11530E-03,+433.07420E-03
+13.12000E-03,+123.11530E-03,+297.99882E-03
+13.14000E-03,-1.48492491E+00,+297.99882E-03
+13.16000E-03,+123.11530E-03,+365.53651E-03
+13.18000E-03,-680.90481E-03,+365.53651E-03
+13.20000E-03,+123.11530E-03,+365.53651E-03
+13.22000E-03,+123.11530E-03,+230.46114E-03
+13.24000E-03,+123.11530E-03,+297.99882E-03
+13.26000E-03,+123.11530E-03,+230.46114E-03
+13.28000E-03,+123.11530E-03,+297.99882E-03
+13.30000E-03,-680.90481E-03,+297.99882E-03
+13.32000E-03,+123.11530E-03,+297.99882E-03
+13.34000E-03,-680.90481E-03,+297.99882E-03
+13.36000E-03,+123.11530E-03,+297.99882E-03
+13.38000E-03,+123.11530E-03,+230.46114E-03
+13.40000E-03,+123.11530E-03,+297.99882E-03
+13.42000E-03,-680.90481E-03,+297.99882E-03
+13.44000E-03,-680.90481E-03,+365.53651E-03
+13.46000E-03,-680.90481E-03,+365.53651E-03
+13.48000E-03,+123.11530E-03,+365.53651E-03
+13.50000E-03,-680.90481E-03,+297.99882E-03
+13.52000E-03,-680.90481E-03,+297.99882E-03
+13.54000E-03,+123.11530E-03,+230.46114E-03
+13.56000E-03,+123.11530E-03,+365.53651E-03
+13.58000E-03,+123.11530E-03,+297.99882E-03
+13.60000E-03,-1.48492491E+00,+297.99882E-03
+13.62000E-03,+123.11530E-03,+297.99882E-03
+13.64000E-03,+123.11530E-03,+297.99882E-03
+13.66000E-03,+123.11530E-03,+297.99882E-03
+13.68000E-03,-680.90481E-03,+230.46114E-03
+13.70000E-03,-680.90481E-03,+230.46114E-03
+13.72000E-03,+123.11530E-03,+365.53651E-03
+13.74000E-03,+123.11530E-03,+230.46114E-03
+13.76000E-03,-680.90481E-03,+297.99882E-03
+13.78000E-03,+123.11530E-03,+230.46114E-03
+13.80000E-03,-680.90481E-03,+365.53651E-03
+13.82000E-03,+123.11530E-03,+230.46114E-03
+13.84000E-03,-680.90481E-03,+365.53651E-03
+13.86000E-03,-680.90481E-03,+365.53651E-03
+13.88000E-03,-680.90481E-03,+297.99882E-03
+13.90000E-03,+123.11530E-03,+230.46114E-03
+13.92000E-03,+123.11530E-03,+297.99882E-03
+13.94000E-03,-680.90481E-03,+365.53651E-03
+13.96000E-03,-680.90481E-03,+297.99882E-03
+13.98000E-03,+123.11530E-03,+230.46114E-03
+14.00000E-03,+123.11530E-03,+162.92345E-03
+14.02000E-03,-680.90481E-03,+27.84807E-03
+14.04000E-03,-680.90481E-03,+433.07420E-03
+14.06000E-03,-9.52512598E+00,+4.21518471E+00
+14.08000E-03,-10.32914609E+00,+4.75548621E+00
+14.10000E-03,-10.32914609E+00,+4.82302390E+00
+14.12000E-03,-11.93718630E+00,+4.82302390E+00
+14.14000E-03,-10.32914609E+00,+4.82302390E+00
+14.16000E-03,-11.13316619E+00,+4.75548621E+00
+14.18000E-03,-9.52512598E+00,+4.75548621E+00
+14.20000E-03,-9.52512598E+00,+4.68794852E+00
+14.22000E-03,-9.52512598E+00,+4.62041084E+00
+14.24000E-03,-9.52512598E+00,+4.62041084E+00
+14.26000E-03,-9.52512598E+00,+4.48533546E+00
+14.28000E-03,-8.72110587E+00,+4.48533546E+00
+14.30000E-03,-9.52512598E+00,+4.41779777E+00
+14.32000E-03,-9.52512598E+00,+4.35026009E+00
+14.34000E-03,-8.72110587E+00,+4.28272240E+00
+14.36000E-03,-8.72110587E+00,+4.14764702E+00
+14.38000E-03,-8.72110587E+00,+4.21518471E+00
+14.40000E-03,-8.72110587E+00,+4.14764702E+00
+14.42000E-03,-7.91708577E+00,+4.08010934E+00
+14.44000E-03,-7.91708577E+00,+4.08010934E+00
+14.46000E-03,-7.91708577E+00,+3.94503396E+00
+14.48000E-03,-7.91708577E+00,+3.87749627E+00
+14.50000E-03,-7.91708577E+00,+3.80995858E+00
+14.52000E-03,-7.11306566E+00,+3.74242090E+00
+14.54000E-03,-7.11306566E+00,+3.74242090E+00
+14.56000E-03,-7.91708577E+00,+3.67488321E+00
+14.58000E-03,-7.11306566E+00,+3.53980783E+00
+14.60000E-03,-7.91708577E+00,+3.60734552E+00
+14.62000E-03,-6.30904555E+00,+3.53980783E+00
+14.64000E-03,-6.30904555E+00,+3.53980783E+00
+14.66000E-03,-6.30904555E+00,+3.53980783E+00
+14.68000E-03,-6.30904555E+00,+3.47227015E+00
+14.70000E-03,-6.30904555E+00,+3.40473246E+00
+14.72000E-03,-6.30904555E+00,+3.40473246E+00
+14.74000E-03,-5.50502545E+00,+3.33719477E+00
+14.76000E-03,-6.30904555E+00,+3.26965708E+00
+14.78000E-03,-5.50502545E+00,+3.26965708E+00
+14.80000E-03,-5.50502545E+00,+3.20211940E+00
+14.82000E-03,-5.50502545E+00,+3.13458171E+00
+14.84000E-03,-5.50502545E+00,+2.99950633E+00
+14.86000E-03,-6.30904555E+00,+3.20211940E+00
+14.88000E-03,-5.50502545E+00,+3.13458171E+00
+14.90000E-03,-5.50502545E+00,+3.06704402E+00
+14.92000E-03,-5.50502545E+00,+2.93196864E+00
+14.94000E-03,-5.50502545E+00,+2.99950633E+00
+14.96000E-03,-4.70100534E+00,+2.99950633E+00
+14.98000E-03,-4.70100534E+00,+2.86443096E+00
+15.00000E-03,-5.50502545E+00,+2.99950633E+00
+15.02000E-03,-4.70100534E+00,+2.86443096E+00
+15.04000E-03,-4.70100534E+00,+2.93196864E+00
+15.06000E-03,-5.50502545E+00,+2.86443096E+00
+15.08000E-03,-4.70100534E+00,+2.72935558E+00
+15.10000E-03,-3.89698523E+00,+2.66181789E+00
+15.12000E-03,-4.70100534E+00,+2.66181789E+00
+15.14000E-03,-3.89698523E+00,+2.72935558E+00
+15.16000E-03,-3.89698523E+00,+2.66181789E+00
+15.18000E-03,-3.89698523E+00,+2.59428021E+00
+15.20000E-03,-3.89698523E+00,+2.66181789E+00
+15.22000E-03,-4.70100534E+00,+2.72935558E+00
+15.24000E-03,-3.89698523E+00,+2.52674252E+00
+15.26000E-03,-3.89698523E+00,+2.52674252E+00
+15.28000E-03,-3.89698523E+00,+2.45920483E+00
+15.30000E-03,-3.89698523E+00,+2.52674252E+00
+15.32000E-03,-3.89698523E+00,+2.45920483E+00
+15.34000E-03,-3.09296513E+00,+2.45920483E+00
+15.36000E-03,-3.09296513E+00,+2.39166714E+00
+15.38000E-03,-3.09296513E+00,+2.32412945E+00
+15.40000E-03,-3.09296513E+00,+2.32412945E+00
+15.42000E-03,-3.89698523E+00,+2.25659177E+00
+15.44000E-03,-3.09296513E+00,+2.32412945E+00
+15.46000E-03,-3.89698523E+00,+2.32412945E+00
+15.48000E-03,-3.89698523E+00,+2.39166714E+00
+15.50000E-03,-3.09296513E+00,+2.25659177E+00
+15.52000E-03,-3.89698523E+00,+2.18905408E+00
+15.54000E-03,-3.89698523E+00,+2.18905408E+00
+15.56000E-03,-3.09296513E+00,+2.25659177E+00
+15.58000E-03,-3.09296513E+00,+2.12151639E+00
+15.60000E-03,-3.09296513E+00,+2.12151639E+00
+15.62000E-03,-3.09296513E+00,+2.12151639E+00
+15.64000E-03,-3.09296513E+00,+2.05397870E+00
+15.66000E-03,-3.09296513E+00,+1.98644102E+00
+15.68000E-03,-2.28894502E+00,+2.05397870E+00
+15.70000E-03,-2.28894502E+00,+2.05397870E+00
+15.72000E-03,-3.09296513E+00,+2.12151639E+00
+15.74000E-03,-2.28894502E+00,+2.05397870E+00
+15.76000E-03,-2.28894502E+00,+2.05397870E+00
+15.78000E-03,-1.48492491E+00,+1.91890333E+00
+15.80000E-03,-3.09296513E+00,+1.98644102E+00
+15.82000E-03,-3.09296513E+00,+1.91890333E+00
+15.84000E-03,-3.09296513E+00,+1.91890333E+00
+15.86000E-03,-3.09296513E+00,+1.91890333E+00
+15.88000E-03,-2.28894502E+00,+1.85136564E+00
+15.90000E-03,-3.09296513E+00,+1.91890333E+00
+15.92000E-03,-2.28894502E+00,+1.85136564E+00
+15.94000E-03,-2.28894502E+00,+1.91890333E+00
+15.96000E-03,-2.28894502E+00,+1.78382795E+00
+15.98000E-03,-1.48492491E+00,+1.78382795E+00
+16.00000E-03,-2.28894502E+00,+1.85136564E+00
+16.02000E-03,-2.28894502E+00,+1.71629027E+00
+16.04000E-03,-2.28894502E+00,+1.71629027E+00
+16.06000E-03,-2.28894502E+00,+1.78382795E+00
+16.08000E-03,-2.28894502E+00,+1.71629027E+00
+16.10000E-03,-2.28894502E+00,+1.78382795E+00
+16.12000E-03,-2.28894502E+00,+1.78382795E+00
+16.14000E-03,-1.48492491E+00,+1.64875258E+00
+16.16000E-03,-1.48492491E+00,+1.71629027E+00
+16.18000E-03,-1.48492491E+00,+1.71629027E+00
+16.20000E-03,-1.48492491E+00,+1.58121489E+00
+16.22000E-03,-2.28894502E+00,+1.71629027E+00
+16.24000E-03,-2.28894502E+00,+1.64875258E+00
+16.26000E-03,-1.48492491E+00,+1.64875258E+00
+16.28000E-03,-1.48492491E+00,+1.58121489E+00
+16.30000E-03,-1.48492491E+00,+1.58121489E+00
+16.32000E-03,-2.28894502E+00,+1.58121489E+00
+16.34000E-03,-1.48492491E+00,+1.71629027E+00
+16.36000E-03,-1.48492491E+00,+1.51367720E+00
+16.38000E-03,-1.48492491E+00,+1.51367720E+00
+16.40000E-03,-2.28894502E+00,+1.51367720E+00
+16.42000E-03,-1.48492491E+00,+1.44613951E+00
+16.44000E-03,-1.48492491E+00,+1.37860183E+00
+16.46000E-03,-2.28894502E+00,+1.58121489E+00
+16.48000E-03,-2.28894502E+00,+1.58121489E+00
+16.50000E-03,-1.48492491E+00,+1.51367720E+00
+16.52000E-03,-680.90481E-03,+1.58121489E+00
+16.54000E-03,-1.48492491E+00,+1.44613951E+00
+16.56000E-03,-2.28894502E+00,+1.51367720E+00
+16.58000E-03,-1.48492491E+00,+1.44613951E+00
+16.60000E-03,-680.90481E-03,+1.44613951E+00
+16.62000E-03,-680.90481E-03,+1.31106414E+00
+16.64000E-03,-1.48492491E+00,+1.44613951E+00
+16.66000E-03,-1.48492491E+00,+1.44613951E+00
+16.68000E-03,-1.48492491E+00,+1.44613951E+00
+16.70000E-03,-680.90481E-03,+1.37860183E+00
+16.72000E-03,-1.48492491E+00,+1.31106414E+00
+16.74000E-03,-680.90481E-03,+1.37860183E+00
+16.76000E-03,-680.90481E-03,+1.31106414E+00
+16.78000E-03,-680.90481E-03,+1.24352645E+00
+16.80000E-03,-1.48492491E+00,+1.31106414E+00
+16.82000E-03,-680.90481E-03,+1.31106414E+00
+16.84000E-03,-1.48492491E+00,+1.24352645E+00
+16.86000E-03,-1.48492491E+00,+1.24352645E+00
+16.88000E-03,-1.48492491E+00,+1.17598876E+00
+16.90000E-03,-680.90481E-03,+1.17598876E+00
+16.92000E-03,-680.90481E-03,+1.17598876E+00
+16.94000E-03,-680.90481E-03,+1.24352645E+00
+16.96000E-03,-680.90481E-03,+1.10845108E+00
+16.98000E-03,-1.48492491E+00,+1.17598876E+00
+17.00000E-03,-680.90481E-03,+1.10845108E+00
+17.02000E-03,-680.90481E-03,+1.17598876E+00
+17.04000E-03,-680.90481E-03,+1.10845108E+00
+17.06000E-03,-680.90481E-03,+1.17598876E+00
+17.08000E-03,-1.48492491E+00,+1.10845108E+00
+17.10000E-03,-680.90481E-03,+1.24352645E+00
+17.12000E-03,-1.48492491E+00,+1.17598876E+00
+17.14000E-03,-680.90481E-03,+1.10845108E+00
+17.16000E-03,-680.90481E-03,+1.10845108E+00
+17.18000E-03,-680.90481E-03,+1.17598876E+00
+17.20000E-03,-1.48492491E+00,+1.04091339E+00
+17.22000E-03,-680.90481E-03,+973.37570E-03
+17.24000E-03,-680.90481E-03,+1.10845108E+00
+17.26000E-03,-680.90481E-03,+1.04091339E+00
+17.28000E-03,-1.48492491E+00,+1.17598876E+00
+17.30000E-03,-1.48492491E+00,+1.04091339E+00
+17.32000E-03,+123.11530E-03,+1.17598876E+00
+17.34000E-03,-680.90481E-03,+1.04091339E+00
+17.36000E-03,-680.90481E-03,+1.04091339E+00
+17.38000E-03,-680.90481E-03,+1.10845108E+00
+17.40000E-03,+123.11530E-03,+1.04091339E+00
+17.42000E-03,+123.11530E-03,+973.37570E-03
+17.44000E-03,+123.11530E-03,+973.37570E-03
+17.46000E-03,-680.90481E-03,+1.04091339E+00
+17.48000E-03,+123.11530E-03,+1.04091339E+00
+17.50000E-03,+123.11530E-03,+973.37570E-03
+17.52000E-03,-680.90481E-03,+1.04091339E+00
+17.54000E-03,-680.90481E-03,+973.37570E-03
+17.56000E-03,-680.90481E-03,+973.37570E-03
+17.58000E-03,-680.90481E-03,+1.04091339E+00
+17.60000E-03,-680.90481E-03,+973.37570E-03
+17.62000E-03,-680.90481E-03,+973.37570E-03
+17.64000E-03,-680.90481E-03,+973.37570E-03
+17.66000E-03,+927.13541E-03,+770.76264E-03
+17.68000E-03,+123.11530E-03,+1.04091339E+00
+17.70000E-03,+123.11530E-03,+770.76264E-03
+17.72000E-03,+123.11530E-03,+905.83801E-03
+17.74000E-03,-680.90481E-03,+905.83801E-03
+17.76000E-03,-680.90481E-03,+905.83801E-03
+17.78000E-03,+123.11530E-03,+905.83801E-03
+17.80000E-03,+123.11530E-03,+973.37570E-03
+17.82000E-03,-1.48492491E+00,+838.30032E-03
+17.84000E-03,+123.11530E-03,+905.83801E-03
+17.86000E-03,-680.90481E-03,+838.30032E-03
+17.88000E-03,-680.90481E-03,+838.30032E-03
+17.90000E-03,+123.11530E-03,+770.76264E-03
+17.92000E-03,-680.90481E-03,+905.83801E-03
+17.94000E-03,+123.11530E-03,+703.22495E-03
+17.96000E-03,+123.11530E-03,+703.22495E-03
+17.98000E-03,-680.90481E-03,+770.76264E-03
+18.00000E-03,+123.11530E-03,+973.37570E-03
+18.02000E-03,-680.90481E-03,+770.76264E-03
+18.04000E-03,-680.90481E-03,+838.30032E-03
+18.06000E-03,+123.11530E-03,+838.30032E-03
+18.08000E-03,+927.13541E-03,+838.30032E-03
+18.10000E-03,-680.90481E-03,+838.30032E-03
+18.12000E-03,-680.90481E-03,+770.76264E-03
+18.14000E-03,+123.11530E-03,+770.76264E-03
+18.16000E-03,+927.13541E-03,+838.30032E-03
+18.18000E-03,+123.11530E-03,+703.22495E-03
+18.20000E-03,+123.11530E-03,+770.76264E-03
+18.22000E-03,+123.11530E-03,+635.68726E-03
+18.24000E-03,+123.11530E-03,+838.30032E-03
+18.26000E-03,+123.11530E-03,+703.22495E-03
+18.28000E-03,+123.11530E-03,+703.22495E-03
+18.30000E-03,+123.11530E-03,+703.22495E-03
+18.32000E-03,+927.13541E-03,+770.76264E-03
+18.34000E-03,+927.13541E-03,+703.22495E-03
+18.36000E-03,+123.11530E-03,+770.76264E-03
+18.38000E-03,+123.11530E-03,+703.22495E-03
+18.40000E-03,+927.13541E-03,+703.22495E-03
+18.42000E-03,+123.11530E-03,+838.30032E-03
+18.44000E-03,+927.13541E-03,+770.76264E-03
+18.46000E-03,+123.11530E-03,+703.22495E-03
+18.48000E-03,+927.13541E-03,+703.22495E-03
+18.50000E-03,+123.11530E-03,+770.76264E-03
+18.52000E-03,+927.13541E-03,+703.22495E-03
+18.54000E-03,+927.13541E-03,+635.68726E-03
+18.56000E-03,-680.90481E-03,+703.22495E-03
+18.58000E-03,+927.13541E-03,+703.22495E-03
+18.60000E-03,+123.11530E-03,+703.22495E-03
+18.62000E-03,+927.13541E-03,+703.22495E-03
+18.64000E-03,+927.13541E-03,+703.22495E-03
+18.66000E-03,+123.11530E-03,+635.68726E-03
+18.68000E-03,+123.11530E-03,+770.76264E-03
+18.70000E-03,+927.13541E-03,+703.22495E-03
+18.72000E-03,+927.13541E-03,+703.22495E-03
+18.74000E-03,+123.11530E-03,+703.22495E-03
+18.76000E-03,+927.13541E-03,+703.22495E-03
+18.78000E-03,+927.13541E-03,+635.68726E-03
+18.80000E-03,+123.11530E-03,+703.22495E-03
+18.82000E-03,+927.13541E-03,+635.68726E-03
+18.84000E-03,+927.13541E-03,+635.68726E-03
+18.86000E-03,+927.13541E-03,+703.22495E-03
+18.88000E-03,-680.90481E-03,+635.68726E-03
+18.90000E-03,+123.11530E-03,+703.22495E-03
+18.92000E-03,+123.11530E-03,+703.22495E-03
+18.94000E-03,+927.13541E-03,+635.68726E-03
+18.96000E-03,+123.11530E-03,+635.68726E-03
+18.98000E-03,+927.13541E-03,+635.68726E-03
+19.00000E-03,+927.13541E-03,+568.14957E-03
+19.02000E-03,+927.13541E-03,+568.14957E-03
+19.04000E-03,+123.11530E-03,+635.68726E-03
+19.06000E-03,+927.13541E-03,+635.68726E-03
+19.08000E-03,+927.13541E-03,+635.68726E-03
+19.10000E-03,+927.13541E-03,+568.14957E-03
+19.12000E-03,+927.13541E-03,+635.68726E-03
+19.14000E-03,+927.13541E-03,+568.14957E-03
+19.16000E-03,+123.11530E-03,+635.68726E-03
+19.18000E-03,+123.11530E-03,+568.14957E-03
+19.20000E-03,+927.13541E-03,+703.22495E-03
+19.22000E-03,+927.13541E-03,+703.22495E-03
+19.24000E-03,+123.11530E-03,+635.68726E-03
+19.26000E-03,+123.11530E-03,+500.61189E-03
+19.28000E-03,+123.11530E-03,+635.68726E-03
+19.30000E-03,+927.13541E-03,+635.68726E-03
+19.32000E-03,+123.11530E-03,+500.61189E-03
+19.34000E-03,-680.90481E-03,+635.68726E-03
+19.36000E-03,+123.11530E-03,+568.14957E-03
+19.38000E-03,+123.11530E-03,+635.68726E-03
+19.40000E-03,+123.11530E-03,+500.61189E-03
+19.42000E-03,+123.11530E-03,+635.68726E-03
+19.44000E-03,+927.13541E-03,+635.68726E-03
+19.46000E-03,+927.13541E-03,+568.14957E-03
+19.48000E-03,+123.11530E-03,+635.68726E-03
+19.50000E-03,+123.11530E-03,+635.68726E-03
+19.52000E-03,+1.73115551E+00,+500.61189E-03
+19.54000E-03,+927.13541E-03,+568.14957E-03
+19.56000E-03,+1.73115551E+00,+635.68726E-03
+19.58000E-03,+927.13541E-03,+568.14957E-03
+19.60000E-03,+927.13541E-03,+568.14957E-03
+19.62000E-03,+927.13541E-03,+500.61189E-03
+19.64000E-03,+123.11530E-03,+568.14957E-03
+19.66000E-03,+123.11530E-03,+568.14957E-03
+19.68000E-03,+927.13541E-03,+568.14957E-03
+19.70000E-03,+927.13541E-03,+568.14957E-03
+19.72000E-03,-680.90481E-03,+500.61189E-03
+19.74000E-03,+927.13541E-03,+500.61189E-03
+19.76000E-03,+927.13541E-03,+500.61189E-03
+19.78000E-03,+927.13541E-03,+568.14957E-03
+19.80000E-03,+123.11530E-03,+635.68726E-03
+19.82000E-03,+123.11530E-03,+433.07420E-03
+19.84000E-03,+123.11530E-03,+568.14957E-03
+19.86000E-03,+123.11530E-03,+568.14957E-03
+19.88000E-03,+123.11530E-03,+500.61189E-03
+19.90000E-03,+927.13541E-03,+568.14957E-03
+19.92000E-03,+123.11530E-03,+500.61189E-03
+19.94000E-03,+927.13541E-03,+500.61189E-03
+19.96000E-03,+927.13541E-03,+433.07420E-03
+19.98000E-03,+927.13541E-03,+500.61189E-03
+20.00000E-03,+927.13541E-03,+500.61189E-03
+20.02000E-03,-680.90481E-03,+500.61189E-03
+20.04000E-03,+927.13541E-03,+568.14957E-03
+20.06000E-03,+927.13541E-03,+568.14957E-03
+20.08000E-03,+123.11530E-03,+568.14957E-03
+20.10000E-03,+927.13541E-03,+568.14957E-03
+20.12000E-03,+123.11530E-03,+500.61189E-03
+20.14000E-03,+123.11530E-03,+568.14957E-03
+20.16000E-03,+123.11530E-03,+635.68726E-03
+20.18000E-03,-680.90481E-03,+500.61189E-03
+20.20000E-03,+123.11530E-03,+433.07420E-03
+20.22000E-03,+927.13541E-03,+500.61189E-03
+20.24000E-03,+123.11530E-03,+568.14957E-03
+20.26000E-03,+927.13541E-03,+500.61189E-03
+20.28000E-03,+123.11530E-03,+500.61189E-03
+20.30000E-03,+123.11530E-03,+433.07420E-03
+20.32000E-03,+927.13541E-03,+433.07420E-03
+20.34000E-03,-680.90481E-03,+500.61189E-03
+20.36000E-03,+927.13541E-03,+500.61189E-03
+20.38000E-03,-680.90481E-03,+568.14957E-03
+20.40000E-03,+123.11530E-03,+568.14957E-03
+20.42000E-03,+927.13541E-03,+568.14957E-03
+20.44000E-03,+927.13541E-03,+500.61189E-03
+20.46000E-03,+927.13541E-03,+500.61189E-03
+20.48000E-03,+1.73115551E+00,+500.61189E-03
+20.50000E-03,+123.11530E-03,+568.14957E-03
+20.52000E-03,+123.11530E-03,+500.61189E-03
+20.54000E-03,+123.11530E-03,+500.61189E-03
+20.56000E-03,+123.11530E-03,+365.53651E-03
+20.58000E-03,+123.11530E-03,+500.61189E-03
+20.60000E-03,+927.13541E-03,+500.61189E-03
+20.62000E-03,+927.13541E-03,+500.61189E-03
+20.64000E-03,+927.13541E-03,+635.68726E-03
+20.66000E-03,+123.11530E-03,+500.61189E-03
+20.68000E-03,-680.90481E-03,+433.07420E-03
+20.70000E-03,+927.13541E-03,+500.61189E-03
+20.72000E-03,+927.13541E-03,+500.61189E-03
+20.74000E-03,+927.13541E-03,+500.61189E-03
+20.76000E-03,-680.90481E-03,+500.61189E-03
+20.78000E-03,+123.11530E-03,+433.07420E-03
+20.80000E-03,-680.90481E-03,+365.53651E-03
+20.82000E-03,+123.11530E-03,+433.07420E-03
+20.84000E-03,+927.13541E-03,+500.61189E-03
+20.86000E-03,+123.11530E-03,+500.61189E-03
+20.88000E-03,+123.11530E-03,+433.07420E-03
+20.90000E-03,-680.90481E-03,+433.07420E-03
+20.92000E-03,+123.11530E-03,+500.61189E-03
+20.94000E-03,+927.13541E-03,+568.14957E-03
+20.96000E-03,+927.13541E-03,+365.53651E-03
+20.98000E-03,+927.13541E-03,+433.07420E-03
+21.00000E-03,+927.13541E-03,+297.99882E-03
+21.02000E-03,+123.11530E-03,+433.07420E-03
+21.04000E-03,+123.11530E-03,+568.14957E-03
+21.06000E-03,+123.11530E-03,+365.53651E-03
+21.08000E-03,+123.11530E-03,+433.07420E-03
+21.10000E-03,+123.11530E-03,+433.07420E-03
+21.12000E-03,+123.11530E-03,+365.53651E-03
+21.14000E-03,+123.11530E-03,+433.07420E-03
+21.16000E-03,+123.11530E-03,+433.07420E-03
+21.18000E-03,+927.13541E-03,+365.53651E-03
+21.20000E-03,+927.13541E-03,+500.61189E-03
