+7.790000E-06,+115.577913649E-03
+7.792000E-06,-85.427112706E-03
+7.794000E-06,-85.427113048E-03
+7.796000E-06,+15.075400472E-03
+7.798000E-06,+15.075400472E-03
+7.800000E-06,+115.577913990E-03
+7.802000E-06,+15.075400472E-03
+7.804000E-06,+115.577913990E-03
+7.806000E-06,+115.577913651E-03
+7.808000E-06,-85.427112708E-03
+7.810000E-06,+15.075400472E-03
+7.812000E-06,+15.075400132E-03
+7.814000E-06,+15.075400472E-03
+7.816000E-06,-85.427112709E-03
+7.818000E-06,+115.577913653E-03
+7.820000E-06,+15.075400135E-03
+7.822000E-06,+15.075400472E-03
+7.824000E-06,+115.577913654E-03
+7.826000E-06,+15.075400472E-03
+7.828000E-06,+15.075400472E-03
+7.830000E-06,+216.080427170E-03
+7.832000E-06,+115.577913654E-03
+7.834000E-06,+15.075400472E-03
+7.836000E-06,+216.080427170E-03
+7.838000E-06,+15.075400472E-03
+7.840000E-06,+115.577913655E-03
+7.842000E-06,+115.577913657E-03
+7.844000E-06,+15.075400472E-03
+7.846000E-06,+15.075400472E-03
+7.848000E-06,-85.427112714E-03
+7.850000E-06,-85.427113041E-03
+7.852000E-06,+115.577913657E-03
+7.854000E-06,+115.577913657E-03
+7.856000E-06,-85.427113040E-03
+7.858000E-06,+15.075400472E-03
+7.860000E-06,-85.427113040E-03
+7.862000E-06,+15.075400472E-03
+7.864000E-06,-85.427112716E-03
+7.866000E-06,+15.075400472E-03
+7.868000E-06,+115.577913660E-03
+7.870000E-06,+15.075400472E-03
+7.872000E-06,+15.075400472E-03
+7.874000E-06,+15.075400472E-03
+7.876000E-06,+15.075400472E-03
+7.878000E-06,+115.577913661E-03
+7.880000E-06,+115.577913661E-03
+7.882000E-06,+15.075400472E-03
+7.884000E-06,+216.080427170E-03
+7.886000E-06,+216.080427170E-03
+7.888000E-06,-85.427112719E-03
+7.890000E-06,+15.075400472E-03
+7.892000E-06,+15.075400472E-03
+7.894000E-06,+15.075400472E-03
+7.896000E-06,+15.075400472E-03
+7.898000E-06,+115.577913664E-03
+7.900000E-06,+15.075400472E-03
+7.902000E-06,+15.075400472E-03
+7.904000E-06,+216.080427170E-03
+7.906000E-06,+15.075400472E-03
+7.908000E-06,+115.577913976E-03
+7.910000E-06,+15.075400472E-03
+7.912000E-06,-85.427112722E-03
+7.914000E-06,+115.577913666E-03
+7.916000E-06,+15.075400472E-03
+7.918000E-06,+115.577913667E-03
+7.920000E-06,+15.075400472E-03
+7.922000E-06,+15.075400779E-03
+7.924000E-06,+115.577913667E-03
+7.926000E-06,+15.075400472E-03
+7.928000E-06,+115.577913669E-03
+7.930000E-06,+15.075400472E-03
+7.932000E-06,+115.577913669E-03
+7.934000E-06,+115.577913669E-03
+7.936000E-06,+15.075400472E-03
+7.938000E-06,+15.075400472E-03
+7.940000E-06,+115.577913670E-03
+7.942000E-06,+115.577913670E-03
+7.944000E-06,+15.075400472E-03
+7.946000E-06,+115.577913970E-03
+7.948000E-06,+115.577913672E-03
+7.950000E-06,+216.080427170E-03
+7.952000E-06,-85.427112728E-03
+7.954000E-06,+15.075400472E-03
+7.956000E-06,+15.075400472E-03
+7.958000E-06,-85.427113027E-03
+7.960000E-06,+15.075400472E-03
+7.962000E-06,+216.080427170E-03
+7.964000E-06,+15.075400472E-03
+7.966000E-06,+15.075400472E-03
+7.968000E-06,+15.075400472E-03
+7.970000E-06,+15.075400472E-03
+7.972000E-06,+15.075400472E-03
+7.974000E-06,+15.075400472E-03
+7.976000E-06,-85.427112731E-03
+7.978000E-06,+15.075400472E-03
+7.980000E-06,+115.577913966E-03
+7.982000E-06,+115.577913676E-03
+7.984000E-06,+15.075400472E-03
+7.986000E-06,+15.075400472E-03
+7.988000E-06,+15.075400472E-03
+7.990000E-06,+15.075400472E-03
+7.992000E-06,+15.075400472E-03
+7.994000E-06,+15.075400472E-03
+7.996000E-06,-85.427113021E-03
+7.998000E-06,+15.075400472E-03
+8.000000E-06,+15.075400472E-03
+8.002000E-06,+15.075400472E-03
+8.004000E-06,+115.577913963E-03
+8.006000E-06,+15.075400472E-03
+8.008000E-06,+15.075400472E-03
+8.010000E-06,+115.577913680E-03
+8.012000E-06,+115.577913680E-03
+8.014000E-06,+115.577913680E-03
+8.016000E-06,+15.075400472E-03
+8.018000E-06,+115.577913961E-03
+8.020000E-06,+115.577913961E-03
+8.022000E-06,+15.075400472E-03
+8.024000E-06,-85.427112738E-03
+8.026000E-06,+115.577913682E-03
+8.028000E-06,-85.427113016E-03
+8.030000E-06,+216.080427170E-03
+8.032000E-06,+15.075400472E-03
+8.034000E-06,+15.075400472E-03
+8.036000E-06,+115.577913683E-03
+8.038000E-06,+15.075400472E-03
+8.040000E-06,-85.427112740E-03
+8.042000E-06,+15.075400472E-03
+8.044000E-06,+115.577913685E-03
+8.046000E-06,+15.075400472E-03
+8.048000E-06,+15.075400472E-03
+8.050000E-06,+15.075400472E-03
+8.052000E-06,+15.075400472E-03
+8.054000E-06,-85.427113012E-03
+8.056000E-06,-85.427112743E-03
+8.058000E-06,+15.075400472E-03
+8.060000E-06,-85.427113012E-03
+8.062000E-06,-85.427113012E-03
+8.064000E-06,+15.075400472E-03
+8.066000E-06,+15.075400472E-03
+8.068000E-06,+115.577913688E-03
+8.070000E-06,+216.080427170E-03
+8.072000E-06,+15.075400472E-03
+8.074000E-06,+15.075400472E-03
+8.076000E-06,+15.075400472E-03
+8.078000E-06,+15.075400472E-03
+8.080000E-06,+15.075400472E-03
+8.082000E-06,+15.075400472E-03
+8.084000E-06,+15.075400472E-03
+8.086000E-06,+15.075400472E-03
+8.088000E-06,+216.080427170E-03
+8.090000E-06,+216.080427170E-03
+8.092000E-06,+115.577913692E-03
+8.094000E-06,+15.075400472E-03
+8.096000E-06,+115.577913692E-03
+8.098000E-06,+15.075400472E-03
+8.100000E-06,+115.577913692E-03
+8.102000E-06,+15.075400472E-03
+8.104000E-06,+15.075400472E-03
+8.106000E-06,+115.577913694E-03
+8.108000E-06,+115.577913948E-03
+8.110000E-06,+15.075400472E-03
+8.112000E-06,+115.577913948E-03
+8.114000E-06,+115.577913695E-03
+8.116000E-06,+15.075400472E-03
+8.118000E-06,+15.075400472E-03
+8.120000E-06,+15.075400472E-03
+8.122000E-06,+115.577913695E-03
+8.124000E-06,+115.577913695E-03
+8.126000E-06,+115.577913696E-03
+8.128000E-06,+15.075400472E-03
+8.130000E-06,+115.577913696E-03
+8.132000E-06,+15.075400472E-03
+8.134000E-06,+115.577913698E-03
+8.136000E-06,+115.577913698E-03
+8.138000E-06,+15.075400472E-03
+8.140000E-06,+115.577913698E-03
+8.142000E-06,-85.427113000E-03
+8.144000E-06,-185.929626226E-03
+8.146000E-06,+15.075400472E-03
+8.148000E-06,+115.577913699E-03
+8.150000E-06,+15.075400472E-03
+8.152000E-06,-85.427112756E-03
+8.154000E-06,+15.075400472E-03
+8.156000E-06,+115.577913701E-03
+8.158000E-06,+15.075400472E-03
+8.160000E-06,+15.075400472E-03
+8.162000E-06,+15.075400472E-03
+8.164000E-06,+216.080427170E-03
+8.166000E-06,+15.075400472E-03
+8.168000E-06,+15.075400472E-03
+8.170000E-06,+115.577913702E-03
+8.172000E-06,+15.075400472E-03
+8.174000E-06,+15.075400472E-03
+8.176000E-06,-85.427112994E-03
+8.178000E-06,+15.075400472E-03
+8.180000E-06,+15.075400472E-03
+8.182000E-06,+15.075400472E-03
+8.184000E-06,+15.075400472E-03
+8.186000E-06,+15.075400472E-03
+8.188000E-06,+15.075400472E-03
+8.190000E-06,+15.075400472E-03
+8.192000E-06,-85.427112762E-03
+8.194000E-06,+15.075400472E-03
+8.196000E-06,+15.075400472E-03
+8.198000E-06,+115.577913935E-03
+8.200000E-06,+15.075400472E-03
+8.202000E-06,+15.075400472E-03
+8.204000E-06,+216.080427170E-03
+8.206000E-06,+15.075400472E-03
+8.208000E-06,+115.577913707E-03
+8.210000E-06,+115.577913708E-03
+8.212000E-06,+115.577913933E-03
+8.214000E-06,+15.075400472E-03
+8.216000E-06,+15.075400472E-03
+8.218000E-06,+15.075400472E-03
+8.220000E-06,+15.075400472E-03
+8.222000E-06,+15.075400472E-03
+8.224000E-06,+115.577913710E-03
+8.226000E-06,+15.075400472E-03
+8.228000E-06,+115.577913932E-03
+8.230000E-06,+15.075400249E-03
+8.232000E-06,+15.075400472E-03
+8.234000E-06,+15.075400472E-03
+8.236000E-06,+115.577913711E-03
+8.238000E-06,+15.075400472E-03
+8.240000E-06,-85.427112769E-03
+8.242000E-06,+115.577913713E-03
+8.244000E-06,+115.577913713E-03
+8.246000E-06,+15.075400472E-03
+8.248000E-06,+115.577913929E-03
+8.250000E-06,+15.075400472E-03
+8.252000E-06,+15.075400472E-03
+8.254000E-06,+115.577913714E-03
+8.256000E-06,+115.577913714E-03
+8.258000E-06,+115.577913928E-03
+8.260000E-06,+15.075400472E-03
+8.262000E-06,+15.075400472E-03
+8.264000E-06,+15.075400472E-03
+8.266000E-06,+15.075400472E-03
+8.268000E-06,+15.075400472E-03
+8.270000E-06,+15.075400472E-03
+8.272000E-06,-85.427112774E-03
+8.274000E-06,+15.075400472E-03
+8.276000E-06,+15.075400472E-03
+8.278000E-06,+15.075400472E-03
+8.280000E-06,+115.577913718E-03
+8.282000E-06,+115.577913923E-03
+8.284000E-06,+15.075400472E-03
+8.286000E-06,+15.075400472E-03
+8.288000E-06,-85.427112775E-03
+8.290000E-06,+15.075400472E-03
+8.292000E-06,+115.577913718E-03
+8.294000E-06,+15.075400472E-03
+8.296000E-06,+15.075400472E-03
+8.298000E-06,+15.075400472E-03
+8.300000E-06,+15.075400472E-03
+8.302000E-06,+115.577913721E-03
+8.304000E-06,+115.577913721E-03
+8.306000E-06,+15.075400472E-03
+8.308000E-06,+115.577913721E-03
+8.310000E-06,+15.075400472E-03
+8.312000E-06,-85.427112977E-03
+8.314000E-06,+115.577913919E-03
+8.316000E-06,-85.427112975E-03
+8.318000E-06,+15.075400472E-03
+8.320000E-06,+15.075400472E-03
+8.322000E-06,+15.075400472E-03
+8.324000E-06,+15.075400472E-03
+8.326000E-06,+15.075400472E-03
+8.328000E-06,+15.075400472E-03
+8.330000E-06,+115.577913724E-03
+8.332000E-06,-85.427112974E-03
+8.334000E-06,+15.075400472E-03
+8.336000E-06,+15.075400472E-03
+8.338000E-06,+15.075400472E-03
+8.340000E-06,+15.075400472E-03
+8.342000E-06,+15.075400472E-03
+8.344000E-06,-85.427112784E-03
+8.346000E-06,+15.075400472E-03
+8.348000E-06,+115.577913727E-03
+8.350000E-06,+15.075400472E-03
+8.352000E-06,-85.427112784E-03
+8.354000E-06,+15.075400472E-03
+8.356000E-06,+115.577913729E-03
+8.358000E-06,+15.075400472E-03
+8.360000E-06,-85.427112785E-03
+8.362000E-06,+15.075400472E-03
+8.364000E-06,+15.075400472E-03
+8.366000E-06,+15.075400472E-03
+8.368000E-06,-85.427112968E-03
+8.370000E-06,-85.427112968E-03
+8.372000E-06,+115.577913730E-03
+8.374000E-06,+115.577913730E-03
+8.376000E-06,+15.075400472E-03
+8.378000E-06,+115.577913732E-03
+8.380000E-06,+115.577913732E-03
+8.382000E-06,+15.075400472E-03
+8.384000E-06,+15.075400472E-03
+8.386000E-06,+115.577913733E-03
+8.388000E-06,+15.075400472E-03
+8.390000E-06,-85.427112965E-03
+8.392000E-06,+115.577913733E-03
+8.394000E-06,+115.577913733E-03
+8.396000E-06,+15.075400472E-03
+8.398000E-06,+15.075400472E-03
+8.400000E-06,-85.427112791E-03
+8.402000E-06,+115.577913734E-03
+8.404000E-06,+115.577913734E-03
+8.406000E-06,+115.577913736E-03
+8.408000E-06,+15.075400472E-03
+8.410000E-06,+115.577913736E-03
+8.412000E-06,+115.577913736E-03
+8.414000E-06,+15.075400472E-03
+8.416000E-06,-85.427112793E-03
+8.418000E-06,+15.075400472E-03
+8.420000E-06,+216.080427170E-03
+8.422000E-06,+216.080427170E-03
+8.424000E-06,+15.075400472E-03
+8.426000E-06,+15.075400472E-03
+8.428000E-06,+15.075400472E-03
+8.430000E-06,+15.075400472E-03
+8.432000E-06,-85.427112795E-03
+8.434000E-06,+216.080427170E-03
+8.436000E-06,+115.577913739E-03
+8.438000E-06,+15.075400472E-03
+8.440000E-06,+115.577913740E-03
+8.442000E-06,+15.075400472E-03
+8.444000E-06,+115.577913740E-03
+8.446000E-06,+15.075400472E-03
+8.448000E-06,+15.075400472E-03
+8.450000E-06,+216.080427170E-03
+8.452000E-06,+15.075400472E-03
+8.454000E-06,+15.075400472E-03
+8.456000E-06,+15.075400472E-03
+8.458000E-06,+115.577913742E-03
+8.460000E-06,+15.075400472E-03
+8.462000E-06,+115.577913743E-03
+8.464000E-06,+15.075400472E-03
+8.466000E-06,+15.075400472E-03
+8.468000E-06,+216.080427170E-03
+8.470000E-06,+15.075400472E-03
+8.472000E-06,+115.577913745E-03
+8.474000E-06,+115.577913897E-03
+8.476000E-06,+115.577913745E-03
+8.478000E-06,+15.075400472E-03
+8.480000E-06,+15.075400472E-03
+8.482000E-06,+15.075400472E-03
+8.484000E-06,+115.577913746E-03
+8.486000E-06,+15.075400472E-03
+8.488000E-06,+115.577913895E-03
+8.490000E-06,+115.577913748E-03
+8.492000E-06,+115.577913748E-03
+8.494000E-06,-85.427112950E-03
+8.496000E-06,-185.929626226E-03
+8.498000E-06,+15.075400472E-03
+8.500000E-06,+115.577913748E-03
+8.502000E-06,+15.075400472E-03
+8.504000E-06,-85.427112949E-03
+8.506000E-06,+115.577913892E-03
+8.508000E-06,+15.075400472E-03
+8.510000E-06,+15.075400472E-03
+8.512000E-06,-85.427112807E-03
+8.514000E-06,+15.075400472E-03
+8.516000E-06,+15.075400472E-03
+8.518000E-06,+15.075400472E-03
+8.520000E-06,+15.075400472E-03
+8.522000E-06,+15.075400472E-03
+8.524000E-06,+15.075400472E-03
+8.526000E-06,+15.075400472E-03
+8.528000E-06,-85.427112809E-03
+8.530000E-06,+115.577913889E-03
+8.532000E-06,-85.427112945E-03
+8.534000E-06,+15.075400472E-03
+8.536000E-06,+115.577913753E-03
+8.538000E-06,+15.075400472E-03
+8.540000E-06,+115.577913888E-03
+8.542000E-06,+15.075400472E-03
+8.544000E-06,+115.577913755E-03
+8.546000E-06,+115.577913755E-03
+8.548000E-06,+115.577913755E-03
+8.550000E-06,+15.075400472E-03
+8.552000E-06,+115.577913885E-03
+8.554000E-06,+15.075400472E-03
+8.556000E-06,+15.075400472E-03
+8.558000E-06,+15.075400472E-03
+8.560000E-06,+15.075400472E-03
+8.562000E-06,+115.577913756E-03
+8.564000E-06,+15.075400472E-03
+8.566000E-06,+15.075400346E-03
+8.568000E-06,-85.427112814E-03
+8.570000E-06,+15.075400472E-03
+8.572000E-06,+15.075400472E-03
+8.574000E-06,+15.075400472E-03
+8.576000E-06,+115.577913759E-03
+8.578000E-06,+15.075400472E-03
+8.580000E-06,+115.577913759E-03
+8.582000E-06,+15.075400472E-03
+8.584000E-06,+15.075400472E-03
+8.586000E-06,+15.075400472E-03
+8.588000E-06,-85.427112937E-03
+8.590000E-06,+15.075400472E-03
+8.592000E-06,-85.427112817E-03
+8.594000E-06,+115.577913762E-03
+8.596000E-06,+115.577913762E-03
+8.598000E-06,+115.577913762E-03
+8.600000E-06,+15.075400472E-03
+8.602000E-06,+115.577913762E-03
+8.604000E-06,+15.075400472E-03
+8.606000E-06,+15.075400472E-03
+8.608000E-06,-85.427112820E-03
+8.610000E-06,+15.075400472E-03
+8.612000E-06,+15.075400472E-03
+8.614000E-06,+15.075400472E-03
+8.616000E-06,-85.427112822E-03
+8.618000E-06,+15.075400472E-03
+8.620000E-06,+15.075400472E-03
+8.622000E-06,-85.427112933E-03
+8.624000E-06,-85.427112822E-03
+8.626000E-06,+15.075400472E-03
+8.628000E-06,+15.075400472E-03
+8.630000E-06,+15.075400472E-03
+8.632000E-06,+115.577913767E-03
+8.634000E-06,-85.427112823E-03
+8.636000E-06,+115.577913768E-03
+8.638000E-06,+115.577913768E-03
+8.640000E-06,+15.075400472E-03
+8.642000E-06,+15.075400472E-03
+8.644000E-06,+15.075400472E-03
+8.646000E-06,+15.075400472E-03
+8.648000E-06,+15.075400472E-03
+8.650000E-06,+15.075400472E-03
+8.652000E-06,+15.075400472E-03
+8.654000E-06,+15.075400472E-03
+8.656000E-06,+15.075400472E-03
+8.658000E-06,-85.427112927E-03
+8.660000E-06,+15.075400472E-03
+8.662000E-06,+15.075400472E-03
+8.664000E-06,+15.075400472E-03
+8.666000E-06,+15.075400472E-03
+8.668000E-06,+15.075400472E-03
+8.670000E-06,+15.075400472E-03
+8.672000E-06,-85.427112829E-03
+8.674000E-06,+15.075400472E-03
+8.676000E-06,+15.075400472E-03
+8.678000E-06,+15.075400472E-03
+8.680000E-06,-85.427112831E-03
+8.682000E-06,+115.577913868E-03
+8.684000E-06,+115.577913774E-03
+8.686000E-06,+15.075400472E-03
+8.688000E-06,+216.080427170E-03
+8.690000E-06,+216.080427170E-03
+8.692000E-06,+115.577913775E-03
+8.694000E-06,+15.075400472E-03
+8.696000E-06,+115.577913775E-03
+8.698000E-06,+15.075400472E-03
+8.700000E-06,+115.577913777E-03
+8.702000E-06,+216.080427170E-03
+8.704000E-06,+15.075400472E-03
+8.706000E-06,+15.075400472E-03
+8.708000E-06,+15.075400472E-03
+8.710000E-06,+115.577913777E-03
+8.712000E-06,+115.577913778E-03
+8.714000E-06,+115.577913778E-03
+8.716000E-06,+15.075400472E-03
+8.718000E-06,+15.075400472E-03
+8.720000E-06,+15.075400472E-03
+8.722000E-06,+115.577913862E-03
+8.724000E-06,+15.075400472E-03
+8.726000E-06,+115.577913780E-03
+8.728000E-06,+115.577913780E-03
+8.730000E-06,+115.577913780E-03
+8.732000E-06,+15.075400472E-03
+8.734000E-06,+15.075400472E-03
+8.736000E-06,+15.075400472E-03
+8.738000E-06,+15.075400472E-03
+8.740000E-06,+115.577913783E-03
+8.742000E-06,+115.577913783E-03
+8.744000E-06,+115.577913783E-03
+8.746000E-06,+15.075400472E-03
+8.748000E-06,+15.075400472E-03
+8.750000E-06,+115.577913859E-03
+8.752000E-06,-85.427112839E-03
+8.754000E-06,+216.080427170E-03
+8.756000E-06,+15.075400472E-03
+8.758000E-06,+15.075400472E-03
+8.760000E-06,+15.075400472E-03
+8.762000E-06,+15.075400472E-03
+8.764000E-06,+115.577913856E-03
+8.766000E-06,+15.075400472E-03
+8.768000E-06,+115.577913786E-03
+8.770000E-06,+15.075400472E-03
+8.772000E-06,+15.075400472E-03
+8.774000E-06,+115.577913854E-03
+8.776000E-06,+115.577913787E-03
+8.778000E-06,+15.075400472E-03
+8.780000E-06,+115.577913787E-03
+8.782000E-06,+115.577913789E-03
+8.784000E-06,-185.929626226E-03
+8.786000E-06,+15.075400472E-03
+8.788000E-06,+115.577913853E-03
+8.790000E-06,+115.577913789E-03
+8.792000E-06,-185.929626226E-03
+8.794000E-06,+15.075400472E-03
+8.796000E-06,+15.075400472E-03
+8.798000E-06,+115.577913790E-03
+8.800000E-06,+115.577913790E-03
+8.802000E-06,+15.075400472E-03
+8.804000E-06,+15.075400472E-03
+8.806000E-06,+15.075400472E-03
+8.808000E-06,+15.075400472E-03
+8.810000E-06,-85.427112848E-03
+8.812000E-06,+15.075400472E-03
+8.814000E-06,+15.075400472E-03
+8.816000E-06,-85.427112850E-03
+8.818000E-06,+115.577913849E-03
+8.820000E-06,+15.075400472E-03
+8.822000E-06,+15.075400472E-03
+8.824000E-06,+15.075400472E-03
+8.826000E-06,+15.075400472E-03
+8.828000E-06,+15.075400472E-03
+8.830000E-06,-85.427112904E-03
+8.832000E-06,+15.075400472E-03
+8.834000E-06,-85.427112851E-03
+8.836000E-06,+15.075400472E-03
+8.838000E-06,+15.075400472E-03
+8.840000E-06,-85.427112853E-03
+8.842000E-06,+15.075400472E-03
+8.844000E-06,+15.075400472E-03
+8.846000E-06,+15.075400472E-03
+8.848000E-06,+115.577913797E-03
+8.850000E-06,+15.075400472E-03
+8.852000E-06,+15.075400472E-03
+8.854000E-06,+115.577913844E-03
+8.856000E-06,+115.577913797E-03
+8.858000E-06,+15.075400472E-03
+8.860000E-06,-85.427112899E-03
+8.862000E-06,+15.075400472E-03
+8.864000E-06,-85.427112855E-03
+8.866000E-06,+216.080427170E-03
+8.868000E-06,+216.080427170E-03
+8.870000E-06,+15.075400472E-03
+8.872000E-06,-85.427112857E-03
+8.874000E-06,+15.075400472E-03
+8.876000E-06,+15.075400472E-03
+8.878000E-06,+15.075400472E-03
+8.880000E-06,+115.577913802E-03
+8.882000E-06,+15.075400472E-03
+8.884000E-06,+115.577913802E-03
+8.886000E-06,+15.075400472E-03
+8.888000E-06,-85.427112895E-03
+8.890000E-06,+15.075400472E-03
+8.892000E-06,+15.075400472E-03
+8.894000E-06,+15.075400472E-03
+8.896000E-06,+15.075400472E-03
+8.898000E-06,+15.075400472E-03
+8.900000E-06,+15.075400472E-03
+8.902000E-06,+15.075400472E-03
+8.904000E-06,-85.427112861E-03
+8.906000E-06,+15.075400472E-03
+8.908000E-06,+15.075400472E-03
+8.910000E-06,+115.577913835E-03
+8.912000E-06,+115.577913806E-03
+8.914000E-06,+15.075400472E-03
+8.916000E-06,+15.075400472E-03
+8.918000E-06,+216.080427170E-03
+8.920000E-06,-85.427112864E-03
+8.922000E-06,+15.075400472E-03
+8.924000E-06,+115.577913808E-03
+8.926000E-06,+15.075400472E-03
+8.928000E-06,+15.075400472E-03
+8.930000E-06,+15.075400472E-03
+8.932000E-06,+115.577913809E-03
+8.934000E-06,+15.075400472E-03
+8.936000E-06,+15.075400472E-03
+8.938000E-06,+15.075400472E-03
+8.940000E-06,+15.075400472E-03
+8.942000E-06,-85.427112888E-03
+8.944000E-06,+216.080427170E-03
+8.946000E-06,+115.577913811E-03
+8.948000E-06,+115.577913811E-03
+8.950000E-06,+115.577913830E-03
+8.952000E-06,+115.577913830E-03
+8.954000E-06,+15.075400472E-03
+8.956000E-06,+15.075400472E-03
+8.958000E-06,+115.577913812E-03
+8.960000E-06,+15.075400472E-03
+8.962000E-06,+216.080427170E-03
+8.964000E-06,+15.075400472E-03
+8.966000E-06,+15.075400472E-03
+8.968000E-06,+115.577913813E-03
+8.970000E-06,+115.577913827E-03
+8.972000E-06,+15.075400472E-03
+8.974000E-06,+115.577913815E-03
+8.976000E-06,+15.075400472E-03
+8.978000E-06,+115.577913827E-03
+8.980000E-06,+15.075400472E-03
+8.982000E-06,+115.577913815E-03
+8.984000E-06,+15.075400472E-03
+8.986000E-06,+15.075400472E-03
+8.988000E-06,+15.075400472E-03
+8.990000E-06,+15.075400472E-03
+8.992000E-06,+15.075400472E-03
+8.994000E-06,+15.075400472E-03
+8.996000E-06,+115.577913824E-03
+8.998000E-06,+115.577913818E-03
+9.000000E-06,+15.075400472E-03
+9.002000E-06,-85.427112880E-03
+9.004000E-06,+15.075400472E-03
+9.006000E-06,+15.075400472E-03
+9.008000E-06,-85.427112876E-03
+9.010000E-06,+15.075400472E-03
+9.012000E-06,+115.577913821E-03
+9.014000E-06,-85.427112877E-03
+9.016000E-06,+15.075400472E-03
+9.018000E-06,+15.075400472E-03
+9.020000E-06,+15.075400472E-03
+9.022000E-06,+15.075400472E-03
+9.024000E-06,+15.075400472E-03
+9.026000E-06,+15.075400472E-03
+9.028000E-06,+15.075400472E-03
+9.030000E-06,+15.075400472E-03
+9.032000E-06,-85.427112880E-03
+9.034000E-06,-85.427112874E-03
+9.036000E-06,+15.075400472E-03
+9.038000E-06,+15.075400472E-03
+9.040000E-06,+15.075400472E-03
+9.042000E-06,+15.075400472E-03
+9.044000E-06,+115.577913824E-03
+9.046000E-06,+115.577913825E-03
+9.048000E-06,-85.427112882E-03
+9.050000E-06,+15.075400472E-03
+9.052000E-06,+115.577913825E-03
+9.054000E-06,+15.075400472E-03
+9.056000E-06,-85.427112883E-03
+9.058000E-06,+115.577913827E-03
+9.060000E-06,+15.075400472E-03
+9.062000E-06,+216.080427170E-03
+9.064000E-06,-85.427112883E-03
+9.066000E-06,+115.577913828E-03
+9.068000E-06,+115.577913828E-03
+9.070000E-06,+15.075400472E-03
+9.072000E-06,-85.427112885E-03
+9.074000E-06,+15.075400472E-03
+9.076000E-06,+216.080427170E-03
+9.078000E-06,-85.427112869E-03
+9.080000E-06,-85.427112886E-03
+9.082000E-06,+15.075400472E-03
+9.084000E-06,+115.577913812E-03
+9.086000E-06,+115.577913830E-03
+9.088000E-06,+15.075400472E-03
+9.090000E-06,+15.075400472E-03
+9.092000E-06,+216.080427170E-03
+9.094000E-06,+115.577913831E-03
+9.096000E-06,+115.577913832E-03
+9.098000E-06,+115.577913832E-03
+9.100000E-06,+15.075400472E-03
+9.102000E-06,+15.075400472E-03
+9.104000E-06,-85.427112889E-03
+9.106000E-06,-85.427112866E-03
+9.108000E-06,+15.075400472E-03
+9.110000E-06,+115.577913834E-03
+9.112000E-06,-85.427112891E-03
+9.114000E-06,+15.075400472E-03
+9.116000E-06,+15.075400472E-03
+9.118000E-06,+115.577913806E-03
+9.120000E-06,+115.577913835E-03
+9.122000E-06,+15.075400472E-03
+9.124000E-06,+115.577913835E-03
+9.126000E-06,+15.075400472E-03
+9.128000E-06,+15.075400472E-03
+9.130000E-06,+15.075400472E-03
+9.132000E-06,+15.075400472E-03
+9.134000E-06,+15.075400472E-03
+9.136000E-06,+15.075400472E-03
+9.138000E-06,+15.075400472E-03
+9.140000E-06,+15.075400472E-03
+9.142000E-06,+15.075400472E-03
+9.144000E-06,-85.427112895E-03
+9.146000E-06,+15.075400472E-03
+9.148000E-06,+15.075400472E-03
+9.150000E-06,+15.075400510E-03
+9.152000E-06,-85.427112896E-03
+9.154000E-06,+15.075400472E-03
+9.156000E-06,+115.577913840E-03
+9.158000E-06,+15.075400472E-03
+9.160000E-06,+115.577913841E-03
+9.162000E-06,+115.577913800E-03
+9.164000E-06,+15.075400472E-03
+9.166000E-06,+15.075400472E-03
+9.168000E-06,-185.929626226E-03
+9.170000E-06,+15.075400472E-03
+9.172000E-06,+115.577913843E-03
+9.174000E-06,+15.075400472E-03
+9.176000E-06,+15.075400472E-03
+9.178000E-06,+15.075400472E-03
+9.180000E-06,+15.075400472E-03
+9.182000E-06,+15.075400472E-03
+9.184000E-06,-85.427112901E-03
+9.186000E-06,+15.075400472E-03
+9.188000E-06,+115.577913844E-03
+9.190000E-06,+15.075400472E-03
+9.192000E-06,-85.427112902E-03
+9.194000E-06,+15.075400472E-03
+9.196000E-06,+15.075400472E-03
+9.198000E-06,-85.427112853E-03
+9.200000E-06,+15.075400472E-03
+9.202000E-06,+15.075400472E-03
+9.204000E-06,+15.075400472E-03
+9.206000E-06,+15.075400472E-03
+9.208000E-06,-85.427112851E-03
+9.210000E-06,+15.075400472E-03
+9.212000E-06,+115.577913794E-03
+9.214000E-06,+15.075400472E-03
+9.216000E-06,+15.075400472E-03
+9.218000E-06,+15.075400472E-03
+9.220000E-06,+115.577913850E-03
+9.222000E-06,+115.577913791E-03
+9.224000E-06,+15.075400472E-03
+9.226000E-06,+15.075400472E-03
+9.228000E-06,+115.577913850E-03
+9.230000E-06,+15.075400472E-03
+9.232000E-06,+15.075400530E-03
+9.234000E-06,+115.577913851E-03
+9.236000E-06,+115.577913851E-03
+9.238000E-06,+15.075400472E-03
+9.240000E-06,+15.075400472E-03
+9.242000E-06,+15.075400472E-03
+9.244000E-06,+15.075400472E-03
+9.246000E-06,+15.075400472E-03
+9.248000E-06,+15.075400472E-03
+9.250000E-06,+15.075400472E-03
+9.252000E-06,-85.427112845E-03
+9.254000E-06,+15.075400472E-03
+9.256000E-06,+15.075400472E-03
+9.258000E-06,+15.075400472E-03
+9.260000E-06,+15.075400472E-03
