+139.10000E-03,-379.39726E-03,+365.53651E-03
+139.12000E-03,-178.39224E-03,+365.53651E-03
+139.14000E-03,+424.62285E-03,+323.32546E-03
+139.16000E-03,+123.11530E-03,+297.99882E-03
+139.18000E-03,+625.62786E-03,+297.99882E-03
+139.20000E-03,-178.39224E-03,+297.99882E-03
+139.22000E-03,+123.11530E-03,+272.67219E-03
+139.24000E-03,-680.90481E-03,+340.20988E-03
+139.26000E-03,+625.62786E-03,+272.67219E-03
+139.28000E-03,+123.11530E-03,+255.78777E-03
+139.30000E-03,-379.39726E-03,+297.99882E-03
+139.32000E-03,+324.12032E-03,+314.88324E-03
+139.34000E-03,+123.11530E-03,+272.67219E-03
+139.36000E-03,-178.39224E-03,+297.99882E-03
+139.38000E-03,-379.39726E-03,+407.74757E-03
+139.40000E-03,-178.39224E-03,+365.53651E-03
+139.42000E-03,+123.11530E-03,+297.99882E-03
+139.44000E-03,+424.62285E-03,+297.99882E-03
+139.46000E-03,+123.11530E-03,+205.13450E-03
+139.48000E-03,-479.89979E-03,+272.67219E-03
+139.50000E-03,-680.90481E-03,+365.53651E-03
+139.52000E-03,-379.39726E-03,+297.99882E-03
+139.54000E-03,-178.39224E-03,+297.99882E-03
+139.56000E-03,-379.39726E-03,+272.67219E-03
+139.58000E-03,+123.11530E-03,+365.53651E-03
+139.60000E-03,-77.88971E-03,+433.07420E-03
+139.62000E-03,-178.39224E-03,+365.53651E-03
+139.64000E-03,-680.90481E-03,+255.78777E-03
+139.66000E-03,-178.39224E-03,+255.78777E-03
+139.68000E-03,-178.39224E-03,+255.78777E-03
+139.70000E-03,+22.61277E-03,+297.99882E-03
+139.72000E-03,+625.62786E-03,+323.32546E-03
+139.74000E-03,+123.11530E-03,+213.57671E-03
+139.76000E-03,-680.90481E-03,+297.99882E-03
+139.78000E-03,-178.39224E-03,+297.99882E-03
+139.80000E-03,-680.90481E-03,+255.78777E-03
+139.82000E-03,-680.90481E-03,+272.67219E-03
+139.84000E-03,-379.39726E-03,+314.88324E-03
+139.86000E-03,-680.90481E-03,+365.53651E-03
+139.88000E-03,-178.39224E-03,+281.11440E-03
+139.90000E-03,+123.11530E-03,+272.67219E-03
+139.92000E-03,+123.11530E-03,+323.32546E-03
+139.94000E-03,-379.39726E-03,+314.88324E-03
+139.96000E-03,+123.11530E-03,+340.20988E-03
+139.98000E-03,+123.11530E-03,+390.86314E-03
+140.00000E-03,-178.39224E-03,+340.20988E-03
+140.02000E-03,-379.39726E-03,+297.99882E-03
+140.04000E-03,-379.39726E-03,+255.78777E-03
+140.06000E-03,-680.90481E-03,+272.67219E-03
+140.08000E-03,-178.39224E-03,+340.20988E-03
+140.10000E-03,-680.90481E-03,+323.32546E-03
+140.12000E-03,-680.90481E-03,+297.99882E-03
+140.14000E-03,-178.39224E-03,+297.99882E-03
+140.16000E-03,+123.11530E-03,+314.88324E-03
+140.18000E-03,+625.62786E-03,+297.99882E-03
+140.20000E-03,-77.88972E-03,+297.99882E-03
+140.22000E-03,-379.39726E-03,+297.99882E-03
+140.24000E-03,-379.39726E-03,+297.99882E-03
+140.26000E-03,-379.39726E-03,+314.88324E-03
+140.28000E-03,-379.39726E-03,+272.67219E-03
+140.30000E-03,+123.11530E-03,+365.53651E-03
+140.32000E-03,-680.90481E-03,+297.99882E-03
+140.34000E-03,-178.39224E-03,+365.53651E-03
+140.36000E-03,+123.11530E-03,+323.32546E-03
+140.38000E-03,-77.88972E-03,+340.20988E-03
+140.40000E-03,-680.90481E-03,+365.53651E-03
+140.42000E-03,-379.39726E-03,+297.99882E-03
+140.44000E-03,-379.39726E-03,+297.99882E-03
+140.46000E-03,+625.62786E-03,+323.32546E-03
+140.48000E-03,-680.90481E-03,+281.11440E-03
+140.50000E-03,-178.39224E-03,+297.99882E-03
+140.52000E-03,-479.89979E-03,+365.53651E-03
+140.54000E-03,-379.39726E-03,+340.20988E-03
+140.56000E-03,-379.39726E-03,+272.67219E-03
+140.58000E-03,+123.11530E-03,+297.99882E-03
+140.60000E-03,+123.11530E-03,+340.20988E-03
+140.62000E-03,+625.62786E-03,+281.11440E-03
+140.64000E-03,-680.90481E-03,+297.99882E-03
+140.66000E-03,+123.11530E-03,+281.11440E-03
+140.68000E-03,+625.62786E-03,+297.99882E-03
+140.70000E-03,-178.39224E-03,+323.32546E-03
+140.72000E-03,+123.11530E-03,+255.78777E-03
+140.74000E-03,-379.39726E-03,+390.86314E-03
+140.76000E-03,-77.88972E-03,+365.53651E-03
+140.78000E-03,-680.90481E-03,+323.32546E-03
+140.80000E-03,-178.39224E-03,+323.32546E-03
+140.82000E-03,+123.11530E-03,+314.88324E-03
+140.84000E-03,-680.90481E-03,+272.67219E-03
+140.86000E-03,-77.88972E-03,+188.25008E-03
+140.88000E-03,-178.39224E-03,+323.32546E-03
+140.90000E-03,-178.39224E-03,+230.46114E-03
+140.92000E-03,-680.90481E-03,+297.99882E-03
+140.94000E-03,+625.62786E-03,+340.20988E-03
+140.96000E-03,-379.39726E-03,+323.32546E-03
+140.98000E-03,-379.39726E-03,+365.53651E-03
+141.00000E-03,+123.11530E-03,+340.20988E-03
+141.02000E-03,+123.11530E-03,+230.46114E-03
+141.04000E-03,+123.11530E-03,+255.78777E-03
+141.06000E-03,+424.62285E-03,+340.20988E-03
+141.08000E-03,-178.39224E-03,+297.99882E-03
+141.10000E-03,-680.90481E-03,+323.32546E-03
+141.12000E-03,-178.39224E-03,+323.32546E-03
+141.14000E-03,+123.11530E-03,+297.99882E-03
+141.16000E-03,-379.39726E-03,+297.99882E-03
+141.18000E-03,-178.39224E-03,+297.99882E-03
+141.20000E-03,-680.90481E-03,+230.46114E-03
+141.22000E-03,-178.39224E-03,+314.88324E-03
+141.24000E-03,-1.18341737E+00,+323.32546E-03
+141.26000E-03,+123.11530E-03,+323.32546E-03
+141.28000E-03,-178.39224E-03,+297.99882E-03
+141.30000E-03,-379.39726E-03,+297.99882E-03
+141.32000E-03,-680.90481E-03,+340.20988E-03
+141.34000E-03,+123.11530E-03,+297.99882E-03
+141.36000E-03,-680.90481E-03,+297.99882E-03
+141.38000E-03,-379.39726E-03,+297.99882E-03
+141.40000E-03,+123.11530E-03,+382.42093E-03
+141.42000E-03,+123.11530E-03,+297.99882E-03
+141.44000E-03,-680.90481E-03,+255.78777E-03
+141.46000E-03,-178.39224E-03,+340.20988E-03
+141.48000E-03,+424.62285E-03,+281.11440E-03
+141.50000E-03,+424.62285E-03,+340.20988E-03
+141.52000E-03,-379.39726E-03,+433.07420E-03
+141.54000E-03,-379.39726E-03,+272.67219E-03
+141.56000E-03,+927.13541E-03,+297.99882E-03
+141.58000E-03,-680.90481E-03,+297.99882E-03
+141.60000E-03,-680.90481E-03,+365.53651E-03
+141.62000E-03,-379.39726E-03,+272.67219E-03
+141.64000E-03,-178.39224E-03,+213.57671E-03
+141.66000E-03,+625.62786E-03,+365.53651E-03
+141.68000E-03,-178.39224E-03,+314.88324E-03
+141.70000E-03,-178.39224E-03,+340.20988E-03
+141.72000E-03,-680.90481E-03,+340.20988E-03
+141.74000E-03,-680.90481E-03,+340.20988E-03
+141.76000E-03,-178.39224E-03,+297.99882E-03
+141.78000E-03,-178.39224E-03,+297.99882E-03
+141.80000E-03,+123.11530E-03,+272.67219E-03
+141.82000E-03,-178.39224E-03,+281.11440E-03
+141.84000E-03,+123.11530E-03,+297.99882E-03
+141.86000E-03,-680.90481E-03,+297.99882E-03
+141.88000E-03,-680.90481E-03,+323.32546E-03
+141.90000E-03,-379.39726E-03,+365.53651E-03
+141.92000E-03,-680.90481E-03,+213.57671E-03
+141.94000E-03,-680.90481E-03,+365.53651E-03
+141.96000E-03,-178.39224E-03,+247.34556E-03
+141.98000E-03,+424.62285E-03,+230.46114E-03
+142.00000E-03,+123.11530E-03,+171.36566E-03
+142.02000E-03,-178.39224E-03,+340.20988E-03
+142.04000E-03,-680.90481E-03,+365.53651E-03
+142.06000E-03,-379.39726E-03,+297.99882E-03
+142.08000E-03,+123.11530E-03,+323.32546E-03
+142.10000E-03,-379.39726E-03,+340.20988E-03
+142.12000E-03,+123.11530E-03,+365.53651E-03
+142.14000E-03,-178.39224E-03,+323.32546E-03
+142.16000E-03,-178.39224E-03,+340.20988E-03
+142.18000E-03,+625.62786E-03,+314.88324E-03
+142.20000E-03,+123.11530E-03,+272.67219E-03
+142.22000E-03,-680.90481E-03,+340.20988E-03
+142.24000E-03,-178.39224E-03,+365.53651E-03
+142.26000E-03,+123.11530E-03,+323.32546E-03
+142.28000E-03,-178.39224E-03,+323.32546E-03
+142.30000E-03,+123.11530E-03,+340.20988E-03
+142.32000E-03,-379.39726E-03,+272.67219E-03
+142.34000E-03,-379.39726E-03,+365.53651E-03
+142.36000E-03,-379.39726E-03,+281.11440E-03
+142.38000E-03,-680.90481E-03,+323.32546E-03
+142.40000E-03,-178.39224E-03,+297.99882E-03
+142.42000E-03,-379.39726E-03,+255.78777E-03
+142.44000E-03,-680.90481E-03,+297.99882E-03
+142.46000E-03,-178.39224E-03,+272.67219E-03
+142.48000E-03,+424.62285E-03,+297.99882E-03
+142.50000E-03,+123.11530E-03,+297.99882E-03
+142.52000E-03,+123.11530E-03,+255.78777E-03
+142.54000E-03,+123.11530E-03,+340.20988E-03
+142.56000E-03,+123.11530E-03,+365.53651E-03
+142.58000E-03,+123.11530E-03,+255.78777E-03
+142.60000E-03,-379.39726E-03,+340.20988E-03
+142.62000E-03,-680.90481E-03,+297.99882E-03
+142.64000E-03,+625.62786E-03,+314.88324E-03
+142.66000E-03,-680.90481E-03,+213.57671E-03
+142.68000E-03,+324.12032E-03,+230.46114E-03
+142.70000E-03,-680.90481E-03,+272.67219E-03
+142.72000E-03,-178.39224E-03,+365.53651E-03
+142.74000E-03,+123.11530E-03,+323.32546E-03
+142.76000E-03,+123.11530E-03,+297.99882E-03
+142.78000E-03,-680.90481E-03,+255.78777E-03
+142.80000E-03,-680.90481E-03,+297.99882E-03
+142.82000E-03,-379.39726E-03,+297.99882E-03
+142.84000E-03,+625.62786E-03,+390.86314E-03
+142.86000E-03,-379.39726E-03,+340.20988E-03
+142.88000E-03,+324.12032E-03,+272.67219E-03
+142.90000E-03,-680.90481E-03,+323.32546E-03
+142.92000E-03,-881.90982E-03,+323.32546E-03
+142.94000E-03,-178.39224E-03,+340.20988E-03
+142.96000E-03,-379.39726E-03,+272.67219E-03
+142.98000E-03,-77.88972E-03,+382.42093E-03
+143.00000E-03,-379.39726E-03,+365.53651E-03
+143.02000E-03,-680.90481E-03,+297.99882E-03
+143.04000E-03,-680.90481E-03,+323.32546E-03
+143.06000E-03,-178.39224E-03,+255.78777E-03
+143.08000E-03,+123.11530E-03,+297.99882E-03
+143.10000E-03,+324.12032E-03,+340.20988E-03
+143.12000E-03,+424.62285E-03,+365.53651E-03
+143.14000E-03,-680.90481E-03,+365.53651E-03
+143.16000E-03,-379.39726E-03,+272.67219E-03
+143.18000E-03,-178.39224E-03,+323.32546E-03
+143.20000E-03,-379.39726E-03,+314.88324E-03
+143.22000E-03,-178.39224E-03,+365.53651E-03
+143.24000E-03,-178.39224E-03,+297.99882E-03
+143.26000E-03,-379.39726E-03,+323.32546E-03
+143.28000E-03,-379.39726E-03,+365.53651E-03
+143.30000E-03,-379.39726E-03,+297.99882E-03
+143.32000E-03,+123.11530E-03,+205.13450E-03
+143.34000E-03,+123.11530E-03,+230.46114E-03
+143.36000E-03,-379.39726E-03,+272.67219E-03
+143.38000E-03,-178.39224E-03,+297.99882E-03
+143.40000E-03,+324.12032E-03,+323.32546E-03
+143.42000E-03,-881.90982E-03,+272.67219E-03
+143.44000E-03,-178.39224E-03,+365.53651E-03
+143.46000E-03,-178.39224E-03,+365.53651E-03
+143.48000E-03,+123.11530E-03,+297.99882E-03
+143.50000E-03,-379.39726E-03,+297.99882E-03
+143.52000E-03,+123.11530E-03,+340.20988E-03
+143.54000E-03,-178.39224E-03,+323.32546E-03
+143.56000E-03,-881.90982E-03,+255.78777E-03
+143.58000E-03,+123.11530E-03,+297.99882E-03
+143.60000E-03,+424.62285E-03,+272.67219E-03
+143.62000E-03,+123.11530E-03,+390.86314E-03
+143.64000E-03,+123.11530E-03,+323.32546E-03
+143.66000E-03,+123.11530E-03,+365.53651E-03
+143.68000E-03,+123.11530E-03,+297.99882E-03
+143.70000E-03,+123.11530E-03,+365.53651E-03
+143.72000E-03,-680.90481E-03,+314.88324E-03
+143.74000E-03,+123.11530E-03,+297.99882E-03
+143.76000E-03,+123.11530E-03,+314.88324E-03
+143.78000E-03,-680.90481E-03,+213.57671E-03
+143.80000E-03,-178.39224E-03,+340.20988E-03
+143.82000E-03,+123.11530E-03,+323.32546E-03
+143.84000E-03,-178.39224E-03,+255.78777E-03
+143.86000E-03,-178.39224E-03,+314.88324E-03
+143.88000E-03,+123.11530E-03,+365.53651E-03
+143.90000E-03,+123.11530E-03,+340.20988E-03
+143.92000E-03,-379.39726E-03,+340.20988E-03
+143.94000E-03,-77.88972E-03,+297.99882E-03
+143.96000E-03,-178.39224E-03,+297.99882E-03
+143.98000E-03,+123.11530E-03,+230.46114E-03
+144.00000E-03,-379.39726E-03,+297.99882E-03
+144.02000E-03,-379.39726E-03,+297.99882E-03
+144.04000E-03,-178.39224E-03,+323.32546E-03
+144.06000E-03,-178.39224E-03,+255.78777E-03
+144.08000E-03,+123.11530E-03,+230.46114E-03
+144.10000E-03,-379.39726E-03,+272.67219E-03
+144.12000E-03,+625.62786E-03,+348.65209E-03
+144.14000E-03,-680.90481E-03,+297.99882E-03
+144.16000E-03,+123.11530E-03,+255.78777E-03
+144.18000E-03,+625.62786E-03,+297.99882E-03
+144.20000E-03,-178.39224E-03,+297.99882E-03
+144.22000E-03,-379.39726E-03,+297.99882E-03
+144.24000E-03,-1.18341737E+00,+340.20988E-03
+144.26000E-03,-680.90481E-03,+281.11440E-03
+144.28000E-03,-881.90982E-03,+297.99882E-03
+144.30000E-03,-379.39726E-03,+340.20988E-03
+144.32000E-03,-982.41235E-03,+365.53651E-03
+144.34000E-03,-680.90481E-03,+255.78777E-03
+144.36000E-03,+123.11530E-03,+314.88324E-03
+144.38000E-03,-680.90481E-03,+272.67219E-03
+144.40000E-03,+123.11530E-03,+297.99882E-03
+144.42000E-03,-178.39224E-03,+281.11440E-03
+144.44000E-03,-982.41235E-03,+297.99882E-03
+144.46000E-03,-178.39224E-03,+323.32546E-03
+144.48000E-03,+123.11530E-03,+340.20988E-03
+144.50000E-03,-178.39224E-03,+255.78777E-03
+144.52000E-03,+123.11530E-03,+365.53651E-03
+144.54000E-03,+123.11530E-03,+255.78777E-03
+144.56000E-03,-379.39726E-03,+281.11440E-03
+144.58000E-03,-680.90481E-03,+365.53651E-03
+144.60000E-03,+123.11530E-03,+365.53651E-03
+144.62000E-03,+123.11530E-03,+340.20988E-03
+144.64000E-03,+123.11530E-03,+365.53651E-03
+144.66000E-03,+625.62786E-03,+297.99882E-03
+144.68000E-03,+123.11530E-03,+213.57671E-03
+144.70000E-03,+123.11530E-03,+297.99882E-03
+144.72000E-03,-680.90481E-03,+365.53651E-03
+144.74000E-03,-178.39224E-03,+297.99882E-03
+144.76000E-03,-178.39224E-03,+340.20988E-03
+144.78000E-03,-178.39224E-03,+297.99882E-03
+144.80000E-03,-680.90481E-03,+272.67219E-03
+144.82000E-03,+123.11530E-03,+297.99882E-03
+144.84000E-03,-178.39224E-03,+255.78777E-03
+144.86000E-03,+324.12032E-03,+348.65209E-03
+144.88000E-03,-379.39726E-03,+297.99882E-03
+144.90000E-03,-178.39224E-03,+340.20988E-03
+144.92000E-03,+927.13541E-03,+297.99882E-03
+144.94000E-03,-479.89979E-03,+297.99882E-03
+144.96000E-03,-1.18341737E+00,+255.78777E-03
+144.98000E-03,-680.90481E-03,+213.57671E-03
+145.00000E-03,+123.11530E-03,+424.63199E-03
+145.02000E-03,-680.90481E-03,+314.88324E-03
+145.04000E-03,-982.41235E-03,+365.53651E-03
+145.06000E-03,-379.39726E-03,+272.67219E-03
+145.08000E-03,+424.62285E-03,+272.67219E-03
+145.10000E-03,-77.88972E-03,+323.32546E-03
+145.12000E-03,-178.39224E-03,+297.99882E-03
+145.14000E-03,-178.39224E-03,+365.53651E-03
+145.16000E-03,+123.11530E-03,+230.46114E-03
+145.18000E-03,+625.62786E-03,+255.78777E-03
+145.20000E-03,+123.11530E-03,+297.99882E-03
+145.22000E-03,-379.39726E-03,+297.99882E-03
+145.24000E-03,-178.39224E-03,+365.53651E-03
+145.26000E-03,+123.11530E-03,+407.74757E-03
+145.28000E-03,-178.39224E-03,+297.99882E-03
+145.30000E-03,-379.39726E-03,+297.99882E-03
+145.32000E-03,-580.40228E-03,+340.20988E-03
+145.34000E-03,+123.11530E-03,+297.99882E-03
+145.36000E-03,-680.90481E-03,+281.11440E-03
+145.38000E-03,-379.39726E-03,+272.67219E-03
+145.40000E-03,-178.39224E-03,+297.99882E-03
+145.42000E-03,-379.39726E-03,+230.46114E-03
+145.44000E-03,+123.11530E-03,+297.99882E-03
+145.46000E-03,-178.39224E-03,+230.46114E-03
+145.48000E-03,-680.90481E-03,+297.99882E-03
+145.50000E-03,-178.39224E-03,+255.78777E-03
+145.52000E-03,-379.39726E-03,+297.99882E-03
+145.54000E-03,+625.62786E-03,+297.99882E-03
+145.56000E-03,-77.88972E-03,+340.20988E-03
+145.58000E-03,+123.11530E-03,+340.20988E-03
+145.60000E-03,-178.39224E-03,+314.88324E-03
+145.62000E-03,+123.11530E-03,+323.32546E-03
+145.64000E-03,-178.39224E-03,+365.53651E-03
+145.66000E-03,-379.39726E-03,+297.99882E-03
+145.68000E-03,-379.39726E-03,+323.32546E-03
+145.70000E-03,+424.62285E-03,+281.11440E-03
+145.72000E-03,-178.39224E-03,+314.88324E-03
+145.74000E-03,+324.12032E-03,+323.32546E-03
+145.76000E-03,-680.90481E-03,+272.67219E-03
+145.78000E-03,+123.11530E-03,+297.99882E-03
+145.80000E-03,+123.11530E-03,+255.78777E-03
+145.82000E-03,+123.11530E-03,+390.86314E-03
+145.84000E-03,+123.11530E-03,+323.32546E-03
+145.86000E-03,+22.61277E-03,+297.99882E-03
+145.88000E-03,-680.90481E-03,+323.32546E-03
+145.90000E-03,-379.39726E-03,+255.78777E-03
+145.92000E-03,+123.11530E-03,+297.99882E-03
+145.94000E-03,+123.11530E-03,+365.53651E-03
+145.96000E-03,+625.62786E-03,+365.53651E-03
+145.98000E-03,+123.11530E-03,+255.78777E-03
+146.00000E-03,+123.11530E-03,+272.67219E-03
+146.02000E-03,+123.11530E-03,+255.78777E-03
+146.04000E-03,-680.90481E-03,+323.32546E-03
+146.06000E-03,-881.90982E-03,+297.99882E-03
+146.08000E-03,+123.11530E-03,+297.99882E-03
+146.10000E-03,-379.39726E-03,+340.20988E-03
+146.12000E-03,+324.12032E-03,+297.99882E-03
+146.14000E-03,+625.62786E-03,+297.99882E-03
+146.16000E-03,+625.62786E-03,+340.20988E-03
+146.18000E-03,-178.39224E-03,+323.32546E-03
+146.20000E-03,-379.39726E-03,+323.32546E-03
+146.22000E-03,-680.90481E-03,+297.99882E-03
+146.24000E-03,-379.39726E-03,+340.20988E-03
+146.26000E-03,+123.11530E-03,+365.53651E-03
+146.28000E-03,-680.90481E-03,+238.90335E-03
+146.30000E-03,-77.88972E-03,+297.99882E-03
+146.32000E-03,-178.39224E-03,+297.99882E-03
+146.34000E-03,-178.39224E-03,+323.32546E-03
+146.36000E-03,-178.39224E-03,+297.99882E-03
+146.38000E-03,+123.11530E-03,+297.99882E-03
+146.40000E-03,+123.11530E-03,+433.07420E-03
+146.42000E-03,+123.11530E-03,+340.20988E-03
+146.44000E-03,-178.39224E-03,+255.78777E-03
+146.46000E-03,-680.90481E-03,+340.20988E-03
+146.48000E-03,+123.11530E-03,+297.99882E-03
+146.50000E-03,+123.11530E-03,+230.46114E-03
+146.52000E-03,+324.12032E-03,+340.20988E-03
+146.54000E-03,-178.39224E-03,+297.99882E-03
+146.56000E-03,+22.61277E-03,+255.78777E-03
+146.58000E-03,-379.39726E-03,+272.67219E-03
+146.60000E-03,-680.90481E-03,+297.99882E-03
+146.62000E-03,-379.39726E-03,+340.20988E-03
+146.64000E-03,+123.11530E-03,+230.46114E-03
+146.66000E-03,+123.11530E-03,+247.34556E-03
+146.68000E-03,+123.11530E-03,+323.32546E-03
+146.70000E-03,+123.11530E-03,+323.32546E-03
+146.72000E-03,+123.11530E-03,+297.99882E-03
+146.74000E-03,-680.90481E-03,+297.99882E-03
+146.76000E-03,-680.90481E-03,+407.74757E-03
+146.78000E-03,-178.39224E-03,+323.32546E-03
+146.80000E-03,-379.39726E-03,+323.32546E-03
+146.82000E-03,+927.13541E-03,+297.99882E-03
+146.84000E-03,-178.39224E-03,+365.53651E-03
+146.86000E-03,+123.11530E-03,+230.46114E-03
+146.88000E-03,-680.90481E-03,+340.20988E-03
+146.90000E-03,-379.39726E-03,+340.20988E-03
+146.92000E-03,-178.39224E-03,+365.53651E-03
+146.94000E-03,-379.39726E-03,+365.53651E-03
+146.96000E-03,-379.39726E-03,+255.78777E-03
+146.98000E-03,+123.11530E-03,+382.42093E-03
+147.00000E-03,-379.39726E-03,+323.32546E-03
+147.02000E-03,-178.39224E-03,+323.32546E-03
+147.04000E-03,-680.90481E-03,+475.28525E-03
+147.06000E-03,+123.11530E-03,+340.20988E-03
+147.08000E-03,-680.90481E-03,+281.11440E-03
+147.10000E-03,+324.12032E-03,+365.53651E-03
+147.12000E-03,+324.12032E-03,+340.20988E-03
+147.14000E-03,+123.11530E-03,+297.99882E-03
+147.16000E-03,+123.11530E-03,+323.32546E-03
+147.18000E-03,-680.90481E-03,+297.99882E-03
+147.20000E-03,-178.39224E-03,+365.53651E-03
+147.22000E-03,-178.39224E-03,+297.99882E-03
+147.24000E-03,+123.11530E-03,+323.32546E-03
+147.26000E-03,+123.11530E-03,+323.32546E-03
+147.28000E-03,-77.88972E-03,+297.99882E-03
+147.30000E-03,-680.90481E-03,+365.53651E-03
+147.32000E-03,+123.11530E-03,+230.46114E-03
+147.34000E-03,-680.90481E-03,+255.78777E-03
+147.36000E-03,-178.39224E-03,+365.53651E-03
+147.38000E-03,+123.11530E-03,+297.99882E-03
+147.40000E-03,-379.39726E-03,+281.11440E-03
+147.42000E-03,-379.39726E-03,+230.46114E-03
+147.44000E-03,-680.90481E-03,+272.67219E-03
+147.46000E-03,-379.39726E-03,+365.53651E-03
+147.48000E-03,-178.39224E-03,+323.32546E-03
+147.50000E-03,-178.39224E-03,+255.78777E-03
+147.52000E-03,+324.12032E-03,+255.78777E-03
+147.54000E-03,-77.88972E-03,+390.86314E-03
+147.56000E-03,-680.90481E-03,+365.53651E-03
+147.58000E-03,+424.62285E-03,+365.53651E-03
+147.60000E-03,-379.39726E-03,+323.32546E-03
+147.62000E-03,-178.39224E-03,+213.57671E-03
+147.64000E-03,-178.39224E-03,+255.78777E-03
+147.66000E-03,-178.39224E-03,+297.99882E-03
+147.68000E-03,-379.39726E-03,+340.20988E-03
+147.70000E-03,-379.39726E-03,+230.46114E-03
+147.72000E-03,+123.11530E-03,+365.53651E-03
+147.74000E-03,-379.39726E-03,+365.53651E-03
+147.76000E-03,-1.18341737E+00,+365.53651E-03
+147.78000E-03,-680.90481E-03,+365.53651E-03
+147.80000E-03,-379.39726E-03,+272.67219E-03
+147.82000E-03,-680.90481E-03,+255.78777E-03
+147.84000E-03,-680.90481E-03,+272.67219E-03
+147.86000E-03,-379.39726E-03,+365.53651E-03
+147.88000E-03,-680.90481E-03,+272.67219E-03
+147.90000E-03,+424.62285E-03,+365.53651E-03
+147.92000E-03,-379.39726E-03,+340.20988E-03
+147.94000E-03,-680.90481E-03,+365.53651E-03
+147.96000E-03,+625.62786E-03,+297.99882E-03
+147.98000E-03,-178.39224E-03,+297.99882E-03
+148.00000E-03,-379.39726E-03,+297.99882E-03
+148.02000E-03,-379.39726E-03,+297.99882E-03
+148.04000E-03,-178.39224E-03,+255.78777E-03
+148.06000E-03,+123.11530E-03,+297.99882E-03
+148.08000E-03,+424.62285E-03,+297.99882E-03
+148.10000E-03,+123.11530E-03,+365.53651E-03
+148.12000E-03,-178.39224E-03,+407.74757E-03
+148.14000E-03,+123.11530E-03,+314.88324E-03
+148.16000E-03,+123.11530E-03,+323.32546E-03
+148.18000E-03,+123.11530E-03,+297.99882E-03
+148.20000E-03,+324.12032E-03,+255.78777E-03
+148.22000E-03,-77.88972E-03,+365.53651E-03
+148.24000E-03,-379.39726E-03,+297.99882E-03
+148.26000E-03,+123.11530E-03,+297.99882E-03
+148.28000E-03,-379.39726E-03,+340.20988E-03
+148.30000E-03,-680.90481E-03,+323.32546E-03
+148.32000E-03,-77.88972E-03,+365.53651E-03
+148.34000E-03,+123.11530E-03,+255.78777E-03
+148.36000E-03,+424.62285E-03,+281.11440E-03
+148.38000E-03,+123.11530E-03,+297.99882E-03
+148.40000E-03,-680.90481E-03,+323.32546E-03
+148.42000E-03,+123.11530E-03,+272.67219E-03
+148.44000E-03,-77.88972E-03,+340.20988E-03
+148.46000E-03,+424.62285E-03,+230.46114E-03
+148.48000E-03,-379.39726E-03,+365.53651E-03
+148.50000E-03,-77.88972E-03,+433.07420E-03
+148.52000E-03,-982.41235E-03,+297.99882E-03
+148.54000E-03,-178.39224E-03,+297.99882E-03
+148.56000E-03,-379.39726E-03,+365.53651E-03
+148.58000E-03,-379.39726E-03,+247.34556E-03
+148.60000E-03,+625.62786E-03,+297.99882E-03
+148.62000E-03,+123.11530E-03,+247.34556E-03
+148.64000E-03,-178.39224E-03,+297.99882E-03
+148.66000E-03,-680.90481E-03,+365.53651E-03
+148.68000E-03,+324.12032E-03,+272.67219E-03
+148.70000E-03,+123.11530E-03,+323.32546E-03
+148.72000E-03,-881.90982E-03,+340.20988E-03
+148.74000E-03,+123.11530E-03,+297.99882E-03
+148.76000E-03,+123.11530E-03,+365.53651E-03
+148.78000E-03,+123.11530E-03,+365.53651E-03
+148.80000E-03,+123.11530E-03,+205.13450E-03
+148.82000E-03,+123.11530E-03,+323.32546E-03
+148.84000E-03,-379.39726E-03,+230.46114E-03
+148.86000E-03,+324.12032E-03,+323.32546E-03
+148.88000E-03,-178.39224E-03,+297.99882E-03
+148.90000E-03,-379.39726E-03,+281.11440E-03
+148.92000E-03,-379.39726E-03,+314.88324E-03
+148.94000E-03,-379.39726E-03,+365.53651E-03
+148.96000E-03,-680.90481E-03,+314.88324E-03
+148.98000E-03,-680.90481E-03,+272.67219E-03
+149.00000E-03,-680.90481E-03,+297.99882E-03
+149.02000E-03,+424.62285E-03,+213.57671E-03
+149.04000E-03,-178.39224E-03,+255.78777E-03
+149.06000E-03,+123.11530E-03,+297.99882E-03
+149.08000E-03,+424.62285E-03,+323.32546E-03
+149.10000E-03,+625.62786E-03,+297.99882E-03
+149.12000E-03,-178.39224E-03,+255.78777E-03
+149.14000E-03,-379.39726E-03,+255.78777E-03
+149.16000E-03,-680.90481E-03,+323.32546E-03
+149.18000E-03,-178.39224E-03,+365.53651E-03
+149.20000E-03,-680.90481E-03,+297.99882E-03
+149.22000E-03,+927.13541E-03,+297.99882E-03
+149.24000E-03,+123.11530E-03,+365.53651E-03
+149.26000E-03,+123.11530E-03,+390.86314E-03
+149.28000E-03,-379.39726E-03,+542.82294E-03
+149.30000E-03,-379.39726E-03,+213.57671E-03
+149.32000E-03,-680.90481E-03,+255.78777E-03
+149.34000E-03,-178.39224E-03,+272.67219E-03
+149.36000E-03,-379.39726E-03,+230.46114E-03
+149.38000E-03,-680.90481E-03,+281.11440E-03
+149.40000E-03,-680.90481E-03,+340.20988E-03
+149.42000E-03,+123.11530E-03,+272.67219E-03
+149.44000E-03,-178.39224E-03,+297.99882E-03
