+5.9485000E-06,+126.5828829145E-03
+5.9490000E-06,+126.5828836816E-03
+5.9495000E-06,+26.0803699493E-03
+5.9500000E-06,+26.0803699493E-03
+5.9505000E-06,+26.0803699493E-03
+5.9510000E-06,+26.0803699493E-03
+5.9515000E-06,+26.0803699493E-03
+5.9520000E-06,+26.0803699493E-03
+5.9525000E-06,+26.0803699493E-03
+5.9530000E-06,+26.0803699493E-03
+5.9535000E-06,+26.0803699493E-03
+5.9540000E-06,+26.0803699493E-03
+5.9545000E-06,+126.5828829160E-03
+5.9550000E-06,+126.5828836808E-03
+5.9555000E-06,+26.0803699493E-03
+5.9560000E-06,+26.0803699493E-03
+5.9565000E-06,+26.0803699493E-03
+5.9570000E-06,+26.0803699493E-03
+5.9575000E-06,+126.5828829167E-03
+5.9580000E-06,+126.5828836801E-03
+5.9585000E-06,+126.5828829167E-03
+5.9590000E-06,+126.5828836801E-03
+5.9595000E-06,+26.0803699493E-03
+5.9600000E-06,+26.0803699493E-03
+5.9605000E-06,+26.0803699493E-03
+5.9610000E-06,+26.0803699493E-03
+5.9615000E-06,+26.0803699493E-03
+5.9620000E-06,+26.0803699493E-03
+5.9625000E-06,+26.0803699493E-03
+5.9630000E-06,-74.4221430187E-03
+5.9635000E-06,-174.9246567488E-03
+5.9640000E-06,-74.4221437800E-03
+5.9645000E-06,+26.0803699493E-03
+5.9650000E-06,+26.0803699493E-03
+5.9655000E-06,+26.0803699493E-03
+5.9660000E-06,+26.0803699493E-03
+5.9665000E-06,+26.0803699493E-03
+5.9670000E-06,+26.0803699493E-03
+5.9675000E-06,+26.0803699493E-03
+5.9680000E-06,+26.0803699493E-03
+5.9685000E-06,+26.0803699493E-03
+5.9690000E-06,+126.5828829189E-03
+5.9695000E-06,+126.5828836779E-03
+5.9700000E-06,-74.4221430202E-03
+5.9705000E-06,-74.4221437792E-03
+5.9710000E-06,+26.0803699493E-03
+5.9715000E-06,+26.0803699493E-03
+5.9720000E-06,+26.0803699493E-03
+5.9725000E-06,+26.0803699493E-03
+5.9730000E-06,+26.0803699493E-03
+5.9735000E-06,+126.5828829196E-03
+5.9740000E-06,+126.5828836772E-03
+5.9745000E-06,+26.0803699493E-03
+5.9750000E-06,+26.0803699493E-03
+5.9755000E-06,-74.4221430209E-03
+5.9760000E-06,-74.4221437785E-03
+5.9765000E-06,+26.0803699493E-03
+5.9770000E-06,+26.0803699493E-03
+5.9775000E-06,-74.4221430217E-03
+5.9780000E-06,-74.4221437770E-03
+5.9785000E-06,+26.0803699493E-03
+5.9790000E-06,+26.0803699493E-03
+5.9795000E-06,+26.0803699493E-03
+5.9800000E-06,+26.0803699493E-03
+5.9805000E-06,+26.0803699493E-03
+5.9810000E-06,-74.4221430224E-03
+5.9815000E-06,-74.4221437770E-03
+5.9820000E-06,+26.0803699493E-03
+5.9825000E-06,+26.0803699493E-03
+5.9830000E-06,+26.0803699493E-03
+5.9835000E-06,+26.0803699493E-03
+5.9840000E-06,+26.0803699493E-03
+5.9845000E-06,-74.4221430231E-03
+5.9850000E-06,-74.4221437763E-03
+5.9855000E-06,+26.0803699493E-03
+5.9860000E-06,+26.0803699493E-03
+5.9865000E-06,+126.5828829225E-03
+5.9870000E-06,+126.5828836743E-03
+5.9875000E-06,+26.0803699493E-03
+5.9880000E-06,+26.0803699493E-03
+5.9885000E-06,+26.0803699493E-03
+5.9890000E-06,+26.0803699493E-03
+5.9895000E-06,+26.0803699493E-03
+5.9900000E-06,+26.0803699493E-03
+5.9905000E-06,+26.0803699493E-03
+5.9910000E-06,+26.0803699493E-03
+5.9915000E-06,+26.0803699493E-03
+5.9920000E-06,-74.4221430246E-03
+5.9925000E-06,-74.4221437741E-03
+5.9930000E-06,+26.0803699493E-03
+5.9935000E-06,+26.0803699493E-03
+5.9940000E-06,+26.0803699493E-03
+5.9945000E-06,+26.0803699493E-03
+5.9950000E-06,+26.0803699493E-03
+5.9955000E-06,+26.0803699493E-03
+5.9960000E-06,+26.0803699493E-03
+5.9965000E-06,+26.0803699493E-03
+5.9970000E-06,+26.0803699493E-03
+5.9975000E-06,+126.5828829240E-03
+5.9980000E-06,+227.0853966475E-03
+5.9985000E-06,+227.0853966475E-03
+5.9990000E-06,+126.5828836721E-03
+5.9995000E-06,+26.0803699493E-03
+6.0000000E-06,+126.5828829255E-03
+6.0005000E-06,+126.5828836713E-03
+6.0010000E-06,+26.0803699493E-03
+6.0015000E-06,+26.0803699493E-03
+6.0020000E-06,+26.0803699493E-03
+6.0025000E-06,+26.0803699493E-03
+6.0030000E-06,+26.0803699493E-03
+6.0035000E-06,+26.0803699493E-03
+6.0040000E-06,+26.0803699493E-03
+6.0045000E-06,+26.0803699493E-03
+6.0050000E-06,+26.0803699493E-03
+6.0055000E-06,+26.0803699493E-03
+6.0060000E-06,+126.5828829262E-03
+6.0065000E-06,+227.0853966475E-03
+6.0070000E-06,+126.5828836706E-03
+6.0075000E-06,+26.0803699493E-03
+6.0080000E-06,+26.0803699493E-03
+6.0085000E-06,+26.0803699493E-03
+6.0090000E-06,+26.0803699493E-03
+6.0095000E-06,+26.0803699493E-03
+6.0100000E-06,+26.0803699493E-03
+6.0105000E-06,+26.0803699493E-03
+6.0110000E-06,+26.0803699493E-03
+6.0115000E-06,+26.0803699493E-03
+6.0120000E-06,+26.0803699493E-03
+6.0125000E-06,+26.0803699493E-03
+6.0130000E-06,+26.0803699493E-03
+6.0135000E-06,+26.0803699493E-03
+6.0140000E-06,+26.0803699493E-03
+6.0145000E-06,+26.0803699493E-03
+6.0150000E-06,+26.0803699493E-03
+6.0155000E-06,+26.0803699493E-03
+6.0160000E-06,-74.4221430297E-03
+6.0165000E-06,-74.4221437697E-03
+6.0170000E-06,+26.0803699493E-03
+6.0175000E-06,+26.0803699493E-03
+6.0180000E-06,+26.0803699493E-03
+6.0185000E-06,+26.0803699493E-03
+6.0190000E-06,+26.0803699493E-03
+6.0195000E-06,+26.0803699493E-03
+6.0200000E-06,+26.0803699493E-03
+6.0205000E-06,+26.0803699493E-03
+6.0210000E-06,+26.0803699493E-03
+6.0215000E-06,+26.0803699493E-03
+6.0220000E-06,+26.0803699493E-03
+6.0225000E-06,+26.0803699493E-03
+6.0230000E-06,+26.0803699493E-03
+6.0235000E-06,+26.0803699493E-03
+6.0240000E-06,+26.0803699493E-03
+6.0245000E-06,-74.4221430312E-03
+6.0250000E-06,-74.4221437683E-03
+6.0255000E-06,+26.0803699493E-03
+6.0260000E-06,+26.0803699493E-03
+6.0265000E-06,+126.5828829298E-03
+6.0270000E-06,+126.5828836669E-03
+6.0275000E-06,+126.5828829306E-03
+6.0280000E-06,+126.5828836662E-03
+6.0285000E-06,+26.0803699493E-03
+6.0290000E-06,+26.0803699493E-03
+6.0295000E-06,+26.0803699493E-03
+6.0300000E-06,+26.0803699493E-03
+6.0305000E-06,+126.5828829313E-03
+6.0310000E-06,+126.5828836655E-03
+6.0315000E-06,+26.0803699493E-03
+6.0320000E-06,+26.0803699493E-03
+6.0325000E-06,+26.0803699493E-03
+6.0330000E-06,+26.0803699493E-03
+6.0335000E-06,+26.0803699493E-03
+6.0340000E-06,+26.0803699493E-03
+6.0345000E-06,+126.5828829320E-03
+6.0350000E-06,+126.5828836648E-03
+6.0355000E-06,+26.0803699493E-03
+6.0360000E-06,+26.0803699493E-03
+6.0365000E-06,+26.0803699493E-03
+6.0370000E-06,+26.0803699493E-03
+6.0375000E-06,+26.0803699493E-03
+6.0380000E-06,+26.0803699493E-03
+6.0385000E-06,+26.0803699493E-03
+6.0390000E-06,+26.0803699493E-03
+6.0395000E-06,+26.0803699493E-03
+6.0400000E-06,+26.0803699493E-03
+6.0405000E-06,-74.4221430341E-03
+6.0410000E-06,-74.4221437653E-03
+6.0415000E-06,+26.0803699493E-03
+6.0420000E-06,+26.0803699493E-03
+6.0425000E-06,+126.5828829335E-03
+6.0430000E-06,+227.0853966475E-03
+6.0435000E-06,+126.5828836633E-03
+6.0440000E-06,+26.0803699493E-03
+6.0445000E-06,+26.0803699493E-03
+6.0450000E-06,+26.0803699493E-03
+6.0455000E-06,+26.0803699493E-03
+6.0460000E-06,+126.5828829342E-03
+6.0465000E-06,+227.0853966475E-03
+6.0470000E-06,+126.5828836626E-03
+6.0475000E-06,+26.0803699493E-03
+6.0480000E-06,+26.0803699493E-03
+6.0485000E-06,+26.0803699493E-03
+6.0490000E-06,+26.0803699493E-03
+6.0495000E-06,+26.0803699493E-03
+6.0500000E-06,+126.5828829350E-03
+6.0505000E-06,+126.5828836618E-03
+6.0510000E-06,+126.5828829357E-03
+6.0515000E-06,+126.5828836611E-03
+6.0520000E-06,+26.0803699493E-03
+6.0525000E-06,+26.0803699493E-03
+6.0530000E-06,+26.0803699493E-03
+6.0535000E-06,+26.0803699493E-03
+6.0540000E-06,+26.0803699493E-03
+6.0545000E-06,+126.5828829357E-03
+6.0550000E-06,+227.0853966475E-03
+6.0555000E-06,+126.5828836611E-03
+6.0560000E-06,+26.0803699493E-03
+6.0565000E-06,-74.4221430377E-03
+6.0570000E-06,-174.9246567488E-03
+6.0575000E-06,-174.9246567488E-03
+6.0580000E-06,-174.9246567488E-03
+6.0585000E-06,-74.4221437610E-03
+6.0590000E-06,+26.0803699493E-03
+6.0595000E-06,+26.0803699493E-03
+6.0600000E-06,+26.0803699493E-03
+6.0605000E-06,+26.0803699493E-03
+6.0610000E-06,+26.0803699493E-03
+6.0615000E-06,+26.0803699493E-03
+6.0620000E-06,-74.4221430385E-03
+6.0625000E-06,-74.4221437610E-03
+6.0630000E-06,+26.0803699493E-03
+6.0635000E-06,+26.0803699493E-03
+6.0640000E-06,+26.0803699493E-03
+6.0645000E-06,+26.0803699493E-03
+6.0650000E-06,+26.0803699493E-03
+6.0655000E-06,+26.0803699493E-03
+6.0660000E-06,-74.4221430399E-03
+6.0665000E-06,-74.4221437595E-03
+6.0670000E-06,-74.4221430399E-03
+6.0675000E-06,-74.4221437595E-03
+6.0680000E-06,+26.0803699493E-03
+6.0685000E-06,+26.0803699493E-03
+6.0690000E-06,+26.0803699493E-03
+6.0695000E-06,-74.4221430399E-03
+6.0700000E-06,-74.4221437595E-03
+6.0705000E-06,+26.0803699493E-03
+6.0710000E-06,+26.0803699493E-03
+6.0715000E-06,+26.0803699493E-03
+6.0720000E-06,+26.0803699493E-03
+6.0725000E-06,-74.4221430407E-03
+6.0730000E-06,-74.4221437580E-03
+6.0735000E-06,+26.0803699493E-03
+6.0740000E-06,+26.0803699493E-03
+6.0745000E-06,+26.0803699493E-03
+6.0750000E-06,+126.5828829401E-03
+6.0755000E-06,+126.5828836567E-03
+6.0760000E-06,+126.5828829401E-03
+6.0765000E-06,+126.5828836567E-03
+6.0770000E-06,+26.0803699493E-03
+6.0775000E-06,+26.0803699493E-03
+6.0780000E-06,+26.0803699493E-03
+6.0785000E-06,+26.0803699493E-03
+6.0790000E-06,+126.5828829408E-03
+6.0795000E-06,+126.5828836560E-03
+6.0800000E-06,+26.0803699493E-03
+6.0805000E-06,-74.4221430429E-03
+6.0810000E-06,-74.4221437566E-03
+6.0815000E-06,+26.0803699493E-03
+6.0820000E-06,+26.0803699493E-03
+6.0825000E-06,+26.0803699493E-03
+6.0830000E-06,+26.0803699493E-03
+6.0835000E-06,+26.0803699493E-03
+6.0840000E-06,+26.0803699493E-03
+6.0845000E-06,+26.0803699493E-03
+6.0850000E-06,+26.0803699493E-03
+6.0855000E-06,-74.4221430436E-03
+6.0860000E-06,-74.4221437558E-03
+6.0865000E-06,+26.0803699493E-03
+6.0870000E-06,+126.5828829423E-03
+6.0875000E-06,+126.5828836538E-03
+6.0880000E-06,+26.0803699493E-03
+6.0885000E-06,-74.4221430443E-03
+6.0890000E-06,-74.4221437551E-03
+6.0895000E-06,-74.4221430443E-03
+6.0900000E-06,-74.4221437551E-03
+6.0905000E-06,+26.0803699493E-03
+6.0910000E-06,+26.0803699493E-03
+6.0915000E-06,-74.4221430443E-03
+6.0920000E-06,-74.4221437551E-03
+6.0925000E-06,+26.0803699493E-03
+6.0930000E-06,+26.0803699493E-03
+6.0935000E-06,+26.0803699493E-03
+6.0940000E-06,+26.0803699493E-03
+6.0945000E-06,+26.0803699493E-03
+6.0950000E-06,+26.0803699493E-03
+6.0955000E-06,+26.0803699493E-03
+6.0960000E-06,+26.0803699493E-03
+6.0965000E-06,+26.0803699493E-03
+6.0970000E-06,+26.0803699493E-03
+6.0975000E-06,+26.0803699493E-03
+6.0980000E-06,+26.0803699493E-03
+6.0985000E-06,+26.0803699493E-03
+6.0990000E-06,+26.0803699493E-03
+6.0995000E-06,+26.0803699493E-03
+6.1000000E-06,+26.0803699493E-03
+6.1005000E-06,+26.0803699493E-03
+6.1010000E-06,+26.0803699493E-03
+6.1015000E-06,-74.4221430465E-03
+6.1020000E-06,-74.4221437522E-03
+6.1025000E-06,+26.0803699493E-03
+6.1030000E-06,+26.0803699493E-03
+6.1035000E-06,+26.0803699493E-03
+6.1040000E-06,+26.0803699493E-03
+6.1045000E-06,+26.0803699493E-03
+6.1050000E-06,+26.0803699493E-03
+6.1055000E-06,+26.0803699493E-03
+6.1060000E-06,+26.0803699493E-03
+6.1065000E-06,+26.0803699493E-03
+6.1070000E-06,+26.0803699493E-03
+6.1075000E-06,+26.0803699493E-03
+6.1080000E-06,+26.0803699493E-03
+6.1085000E-06,+26.0803699493E-03
+6.1090000E-06,+26.0803699493E-03
+6.1095000E-06,+126.5828829474E-03
+6.1100000E-06,+126.5828836494E-03
+6.1105000E-06,+26.0803699493E-03
+6.1110000E-06,+126.5828829474E-03
+6.1115000E-06,+26.0803706513E-03
+6.1120000E-06,-74.4221437507E-03
+6.1125000E-06,+26.0803699493E-03
+6.1130000E-06,+26.0803699493E-03
+6.1135000E-06,+26.0803699493E-03
+6.1140000E-06,+26.0803699493E-03
+6.1145000E-06,+26.0803699493E-03
+6.1150000E-06,+126.5828829481E-03
+6.1155000E-06,+126.5828836487E-03
+6.1160000E-06,+26.0803699493E-03
+6.1165000E-06,+26.0803699493E-03
+6.1170000E-06,+26.0803699493E-03
+6.1175000E-06,+26.0803699493E-03
+6.1180000E-06,+126.5828829489E-03
+6.1185000E-06,+126.5828836479E-03
+6.1190000E-06,+26.0803699493E-03
+6.1195000E-06,+26.0803699493E-03
+6.1200000E-06,+26.0803699493E-03
+6.1205000E-06,+26.0803699493E-03
+6.1210000E-06,+126.5828829489E-03
+6.1215000E-06,+126.5828836479E-03
+6.1220000E-06,+26.0803699493E-03
+6.1225000E-06,+26.0803699493E-03
+6.1230000E-06,+26.0803699493E-03
+6.1235000E-06,+26.0803699493E-03
+6.1240000E-06,+26.0803699493E-03
+6.1245000E-06,+26.0803699493E-03
+6.1250000E-06,+26.0803699493E-03
+6.1255000E-06,+26.0803699493E-03
+6.1260000E-06,+126.5828829503E-03
+6.1265000E-06,+126.5828836465E-03
+6.1270000E-06,+26.0803699493E-03
+6.1275000E-06,+26.0803699493E-03
+6.1280000E-06,+26.0803699493E-03
+6.1285000E-06,+26.0803699493E-03
+6.1290000E-06,+26.0803699493E-03
+6.1295000E-06,+26.0803699493E-03
+6.1300000E-06,+26.0803699493E-03
+6.1305000E-06,+26.0803699493E-03
+6.1310000E-06,+26.0803699493E-03
+6.1315000E-06,+26.0803699493E-03
+6.1320000E-06,+126.5828829518E-03
+6.1325000E-06,+126.5828836450E-03
+6.1330000E-06,+26.0803699493E-03
+6.1335000E-06,+26.0803699493E-03
+6.1340000E-06,+26.0803699493E-03
+6.1345000E-06,+26.0803699493E-03
+6.1350000E-06,+26.0803699493E-03
+6.1355000E-06,+26.0803699493E-03
+6.1360000E-06,+26.0803699493E-03
+6.1365000E-06,+26.0803699493E-03
+6.1370000E-06,+26.0803699493E-03
+6.1375000E-06,+26.0803699493E-03
+6.1380000E-06,+126.5828829525E-03
+6.1385000E-06,+227.0853966475E-03
+6.1390000E-06,+126.5828836435E-03
+6.1395000E-06,+26.0803699493E-03
+6.1400000E-06,+126.5828829532E-03
+6.1405000E-06,+227.0853966475E-03
+6.1410000E-06,+126.5828836435E-03
+6.1415000E-06,+26.0803699493E-03
+6.1420000E-06,+26.0803699493E-03
+6.1425000E-06,-74.4221430546E-03
+6.1430000E-06,-74.4221437449E-03
+6.1435000E-06,+126.5828829532E-03
+6.1440000E-06,+126.5828836428E-03
+6.1445000E-06,+26.0803699493E-03
+6.1450000E-06,+26.0803699493E-03
+6.1455000E-06,+26.0803699493E-03
+6.1460000E-06,+26.0803699493E-03
+6.1465000E-06,+26.0803699493E-03
+6.1470000E-06,+126.5828829547E-03
+6.1475000E-06,+126.5828836421E-03
+6.1480000E-06,+26.0803699493E-03
+6.1485000E-06,+126.5828829547E-03
+6.1490000E-06,+126.5828836421E-03
+6.1495000E-06,+26.0803699493E-03
+6.1500000E-06,+26.0803699493E-03
+6.1505000E-06,+26.0803699493E-03
+6.1510000E-06,+26.0803699493E-03
+6.1515000E-06,+26.0803699493E-03
+6.1520000E-06,+26.0803699493E-03
+6.1525000E-06,+26.0803699493E-03
+6.1530000E-06,+26.0803699493E-03
+6.1535000E-06,+26.0803699493E-03
+6.1540000E-06,+26.0803699493E-03
+6.1545000E-06,+26.0803699493E-03
+6.1550000E-06,+26.0803699493E-03
+6.1555000E-06,+26.0803699493E-03
+6.1560000E-06,+26.0803699493E-03
+6.1565000E-06,+26.0803699493E-03
+6.1570000E-06,+26.0803699493E-03
+6.1575000E-06,+26.0803699493E-03
+6.1580000E-06,+26.0803699493E-03
+6.1585000E-06,+26.0803699493E-03
+6.1590000E-06,+26.0803699493E-03
+6.1595000E-06,-74.4221430582E-03
+6.1600000E-06,-74.4221437412E-03
+6.1605000E-06,+26.0803699493E-03
+6.1610000E-06,+26.0803699493E-03
+6.1615000E-06,+26.0803699493E-03
+6.1620000E-06,+26.0803699493E-03
+6.1625000E-06,+26.0803699493E-03
+6.1630000E-06,+26.0803699493E-03
+6.1635000E-06,+26.0803699493E-03
+6.1640000E-06,+26.0803699493E-03
+6.1645000E-06,+26.0803699493E-03
+6.1650000E-06,+26.0803699493E-03
+6.1655000E-06,+26.0803699493E-03
+6.1660000E-06,+26.0803699493E-03
+6.1665000E-06,+126.5828829584E-03
+6.1670000E-06,+227.0853966475E-03
+6.1675000E-06,+126.5828836384E-03
+6.1680000E-06,+26.0803699493E-03
+6.1685000E-06,-74.4221430604E-03
+6.1690000E-06,-74.4221437390E-03
+6.1695000E-06,+26.0803699493E-03
+6.1700000E-06,+26.0803699493E-03
+6.1705000E-06,+126.5828829591E-03
+6.1710000E-06,+126.5828836377E-03
+6.1715000E-06,+26.0803699493E-03
+6.1720000E-06,+126.5828829591E-03
+6.1725000E-06,+126.5828836377E-03
+6.1730000E-06,+126.5828829591E-03
+6.1735000E-06,+126.5828836370E-03
+6.1740000E-06,+126.5828829598E-03
+6.1745000E-06,+227.0853966475E-03
+6.1750000E-06,+227.0853966475E-03
+6.1755000E-06,+126.5828836362E-03
+6.1760000E-06,+26.0803699493E-03
+6.1765000E-06,+26.0803699493E-03
+6.1770000E-06,+126.5828829606E-03
+6.1775000E-06,+126.5828836362E-03
+6.1780000E-06,+26.0803699493E-03
+6.1785000E-06,+26.0803699493E-03
+6.1790000E-06,+26.0803699493E-03
+6.1795000E-06,+26.0803699493E-03
+6.1800000E-06,+26.0803699493E-03
+6.1805000E-06,+26.0803699493E-03
+6.1810000E-06,+26.0803699493E-03
+6.1815000E-06,+26.0803699493E-03
+6.1820000E-06,+126.5828829613E-03
+6.1825000E-06,+227.0853966475E-03
+6.1830000E-06,+126.5828836348E-03
+6.1835000E-06,+26.0803699493E-03
+6.1840000E-06,+26.0803699493E-03
+6.1845000E-06,+26.0803699493E-03
+6.1850000E-06,+26.0803699493E-03
+6.1855000E-06,+26.0803699493E-03
+6.1860000E-06,+26.0803699493E-03
+6.1865000E-06,+26.0803699493E-03
+6.1870000E-06,+126.5828829620E-03
+6.1875000E-06,+227.0853966475E-03
+6.1880000E-06,+126.5828836340E-03
+6.1885000E-06,+26.0803699493E-03
+6.1890000E-06,+26.0803699493E-03
+6.1895000E-06,+26.0803699493E-03
+6.1900000E-06,+126.5828829635E-03
+6.1905000E-06,+126.5828836333E-03
+6.1910000E-06,+26.0803699493E-03
+6.1915000E-06,+26.0803699493E-03
+6.1920000E-06,-74.4221430648E-03
+6.1925000E-06,-74.4221437346E-03
+6.1930000E-06,+26.0803699493E-03
+6.1935000E-06,+26.0803699493E-03
+6.1940000E-06,+26.0803699493E-03
+6.1945000E-06,+26.0803699493E-03
+6.1950000E-06,+26.0803699493E-03
+6.1955000E-06,+26.0803699493E-03
+6.1960000E-06,+26.0803699493E-03
+6.1965000E-06,+26.0803699493E-03
+6.1970000E-06,+26.0803699493E-03
+6.1975000E-06,+26.0803699493E-03
+6.1980000E-06,+26.0803699493E-03
+6.1985000E-06,+26.0803699493E-03
+6.1990000E-06,+126.5828829649E-03
+6.1995000E-06,+126.5828836318E-03
+6.2000000E-06,+26.0803699493E-03
+6.2005000E-06,-74.4221430663E-03
+6.2010000E-06,-74.4221437332E-03
+6.2015000E-06,+26.0803699493E-03
+6.2020000E-06,-74.4221430663E-03
+6.2025000E-06,-74.4221437324E-03
+6.2030000E-06,-74.4221430670E-03
+6.2035000E-06,-74.4221437324E-03
+6.2040000E-06,+26.0803699493E-03
+6.2045000E-06,+26.0803699493E-03
+6.2050000E-06,+26.0803699493E-03
+6.2055000E-06,+26.0803699493E-03
+6.2060000E-06,+26.0803699493E-03
+6.2065000E-06,+26.0803699493E-03
+6.2070000E-06,+26.0803699493E-03
+6.2075000E-06,+26.0803699493E-03
+6.2080000E-06,+26.0803699493E-03
+6.2085000E-06,+26.0803699493E-03
+6.2090000E-06,+26.0803699493E-03
+6.2095000E-06,+26.0803699493E-03
+6.2100000E-06,+26.0803699493E-03
+6.2105000E-06,+126.5828829671E-03
+6.2110000E-06,+126.5828836297E-03
+6.2115000E-06,+26.0803699493E-03
+6.2120000E-06,+26.0803699493E-03
+6.2125000E-06,-74.4221430692E-03
+6.2130000E-06,-74.4221437302E-03
+6.2135000E-06,+26.0803699493E-03
+6.2140000E-06,-74.4221430692E-03
+6.2145000E-06,-74.4221437302E-03
+6.2150000E-06,+26.0803699493E-03
+6.2155000E-06,+26.0803699493E-03
+6.2160000E-06,-74.4221430692E-03
+6.2165000E-06,-74.4221437302E-03
+6.2170000E-06,+26.0803699493E-03
+6.2175000E-06,+26.0803699493E-03
+6.2180000E-06,+26.0803699493E-03
+6.2185000E-06,+26.0803699493E-03
+6.2190000E-06,+26.0803699493E-03
+6.2195000E-06,+26.0803699493E-03
+6.2200000E-06,+26.0803699493E-03
+6.2205000E-06,+126.5828829693E-03
+6.2210000E-06,+126.5828836275E-03
+6.2215000E-06,+26.0803699493E-03
+6.2220000E-06,+26.0803699493E-03
+6.2225000E-06,+26.0803699493E-03
+6.2230000E-06,+26.0803699493E-03
+6.2235000E-06,+26.0803699493E-03
+6.2240000E-06,+26.0803699493E-03
+6.2245000E-06,+26.0803699493E-03
+6.2250000E-06,+26.0803699493E-03
+6.2255000E-06,+26.0803699493E-03
+6.2260000E-06,+26.0803699493E-03
+6.2265000E-06,+26.0803699493E-03
+6.2270000E-06,+126.5828829708E-03
+6.2275000E-06,+126.5828836260E-03
+6.2280000E-06,+26.0803699493E-03
+6.2285000E-06,+26.0803699493E-03
+6.2290000E-06,+26.0803699493E-03
+6.2295000E-06,+26.0803699493E-03
+6.2300000E-06,+26.0803699493E-03
+6.2305000E-06,+26.0803699493E-03
+6.2310000E-06,+126.5828829708E-03
+6.2315000E-06,+126.5828836253E-03
+6.2320000E-06,+26.0803699493E-03
+6.2325000E-06,+26.0803699493E-03
+6.2330000E-06,+26.0803699493E-03
+6.2335000E-06,+26.0803699493E-03
+6.2340000E-06,+26.0803699493E-03
+6.2345000E-06,+26.0803699493E-03
+6.2350000E-06,+26.0803699493E-03
+6.2355000E-06,-74.4221430736E-03
+6.2360000E-06,-74.4221437259E-03
+6.2365000E-06,+26.0803699493E-03
+6.2370000E-06,+26.0803699493E-03
+6.2375000E-06,+26.0803699493E-03
+6.2380000E-06,+26.0803699493E-03
+6.2385000E-06,+26.0803699493E-03
+6.2390000E-06,+26.0803699493E-03
+6.2395000E-06,+26.0803699493E-03
+6.2400000E-06,+26.0803699493E-03
+6.2405000E-06,+26.0803699493E-03
+6.2410000E-06,-74.4221430750E-03
+6.2415000E-06,-74.4221437244E-03
+6.2420000E-06,+26.0803699493E-03
+6.2425000E-06,+26.0803699493E-03
+6.2430000E-06,+26.0803699493E-03
+6.2435000E-06,+26.0803699493E-03
+6.2440000E-06,+26.0803699493E-03
+6.2445000E-06,+26.0803699493E-03
+6.2450000E-06,+26.0803699493E-03
+6.2455000E-06,-74.4221430750E-03
+6.2460000E-06,-74.4221437237E-03
+6.2465000E-06,+26.0803699493E-03
+6.2470000E-06,+26.0803699493E-03
+6.2475000E-06,+26.0803699493E-03
+6.2480000E-06,+26.0803699493E-03
+6.2485000E-06,+26.0803699493E-03
+6.2490000E-06,+26.0803699493E-03
+6.2495000E-06,+26.0803699493E-03
+6.2500000E-06,+26.0803699493E-03
+6.2505000E-06,+26.0803699493E-03
+6.2510000E-06,+26.0803699493E-03
+6.2515000E-06,+26.0803699493E-03
+6.2520000E-06,+26.0803699493E-03
+6.2525000E-06,+26.0803699493E-03
+6.2530000E-06,+26.0803699493E-03
+6.2535000E-06,+26.0803699493E-03
+6.2540000E-06,+26.0803699493E-03
+6.2545000E-06,+26.0803699493E-03
+6.2550000E-06,+26.0803699493E-03
+6.2555000E-06,+26.0803699493E-03
+6.2560000E-06,+26.0803699493E-03
+6.2565000E-06,+26.0803699493E-03
+6.2570000E-06,+26.0803699493E-03
+6.2575000E-06,+26.0803699493E-03
+6.2580000E-06,+26.0803699493E-03
+6.2585000E-06,+126.5828829766E-03
+6.2590000E-06,+126.5828836201E-03
+6.2595000E-06,-74.4221430780E-03
+6.2600000E-06,-74.4221437215E-03
+6.2605000E-06,+26.0803699493E-03
+6.2610000E-06,+26.0803699493E-03
+6.2615000E-06,+26.0803699493E-03
+6.2620000E-06,+26.0803699493E-03
+6.2625000E-06,+26.0803699493E-03
+6.2630000E-06,+26.0803699493E-03
+6.2635000E-06,-74.4221430794E-03
+6.2640000E-06,+26.0803693088E-03
+6.2645000E-06,+26.0803705899E-03
+6.2650000E-06,+26.0803693088E-03
+6.2655000E-06,+26.0803705899E-03
+6.2660000E-06,-74.4221437200E-03
+6.2665000E-06,+126.5828829781E-03
+6.2670000E-06,+126.5828836187E-03
+6.2675000E-06,+26.0803699493E-03
+6.2680000E-06,+26.0803699493E-03
+6.2685000E-06,+26.0803699493E-03
+6.2690000E-06,+26.0803699493E-03
+6.2695000E-06,+126.5828829788E-03
+6.2700000E-06,+126.5828836172E-03
+6.2705000E-06,+26.0803699493E-03
+6.2710000E-06,+26.0803699493E-03
+6.2715000E-06,+26.0803699493E-03
+6.2720000E-06,+26.0803699493E-03
+6.2725000E-06,+26.0803699493E-03
+6.2730000E-06,+126.5828829796E-03
+6.2735000E-06,+126.5828836172E-03
+6.2740000E-06,+26.0803699493E-03
+6.2745000E-06,+26.0803699493E-03
+6.2750000E-06,+26.0803699493E-03
+6.2755000E-06,+26.0803699493E-03
+6.2760000E-06,+26.0803699493E-03
+6.2765000E-06,+26.0803699493E-03
+6.2770000E-06,+126.5828829810E-03
+6.2775000E-06,+126.5828836158E-03
+6.2780000E-06,+26.0803699493E-03
+6.2785000E-06,+26.0803699493E-03
+6.2790000E-06,+126.5828829810E-03
+6.2795000E-06,+126.5828836158E-03
+6.2800000E-06,+126.5828829810E-03
+6.2805000E-06,+126.5828836158E-03
+6.2810000E-06,+26.0803699493E-03
