+520.3600E-06,+37.9868099E-03,+421.4500846E-03
+520.5200E-06,+43.7578526E-03,+421.9125532E-03
+520.6800E-06,+46.4274505E-03,+423.6894062E-03
+520.8400E-06,+51.9236816E-03,+422.3993623E-03
+521.0000E-06,+55.9673374E-03,+422.6914477E-03
+521.1600E-06,+61.3850509E-03,+421.5717869E-03
+521.3200E-06,+65.3894478E-03,+420.2087216E-03
+521.4800E-06,+67.2346111E-03,+418.3345068E-03
+521.6400E-06,+70.1790206E-03,+419.2837844E-03
+521.8000E-06,+71.9456663E-03,+418.9430181E-03
+521.9600E-06,+73.7908296E-03,+419.5515294E-03
+522.1200E-06,+74.0263824E-03,+419.4785080E-03
+522.2800E-06,+74.0263824E-03,+419.1134012E-03
+522.4400E-06,+74.5760055E-03,+418.7239540E-03
+522.6000E-06,+73.2804653E-03,+417.8233573E-03
+522.7600E-06,+70.0612442E-03,+418.3831877E-03
+522.9200E-06,+69.3545860E-03,+420.0139980E-03
+523.0800E-06,+67.6664578E-03,+419.7219125E-03
+523.2400E-06,+65.7820358E-03,+421.3527228E-03
+523.4000E-06,+64.1724252E-03,+422.4480432E-03
+523.5600E-06,+61.7776388E-03,+421.3770633E-03
+523.7200E-06,+58.7154529E-03,+421.7178296E-03
+523.8800E-06,+59.1472996E-03,+422.9835331E-03
+524.0400E-06,+56.2421489E-03,+422.9835331E-03
+524.2000E-06,+54.9858675E-03,+421.5961274E-03
+524.3600E-06,+56.5169605E-03,+421.5717869E-03
+524.5200E-06,+56.2028901E-03,+422.7888095E-03
+524.6800E-06,+59.1472996E-03,+423.2999590E-03
+524.8400E-06,+58.7547117E-03,+421.8151914E-03
+525.0000E-06,+60.0109931E-03,+423.1295758E-03
+525.1600E-06,+60.4820986E-03,+421.9855746E-03
+525.3200E-06,+62.4450383E-03,+424.1762153E-03
+525.4800E-06,+63.8190961E-03,+423.4946826E-03
+525.6400E-06,+66.1746237E-03,+423.6894062E-03
+525.8000E-06,+66.7635056E-03,+423.9084703E-03
+525.9600E-06,+68.7264453E-03,+423.4216613E-03
+526.1200E-06,+71.1997493E-03,+422.8374904E-03
+526.2800E-06,+74.5367467E-03,+422.0829364E-03
+526.4400E-06,+78.2663321E-03,+421.4744251E-03
+526.6000E-06,+80.1114954E-03,+421.0606374E-03
+526.7600E-06,+81.9566587E-03,+421.3527228E-03
+526.9200E-06,+83.5662692E-03,+420.7198711E-03
+527.0800E-06,+85.9610556E-03,+420.4521261E-03
+527.2400E-06,+87.9239953E-03,+420.2574025E-03
+527.4000E-06,+86.2358672E-03,+420.9145947E-03
+527.5600E-06,+87.6099250E-03,+421.8638723E-03
+527.7200E-06,+86.7462315E-03,+420.7928924E-03
+527.8800E-06,+85.4899501E-03,+421.3040419E-03
+528.0400E-06,+85.0581034E-03,+420.3791048E-03
+528.2000E-06,+83.9195984E-03,+420.2330620E-03
+528.3600E-06,+82.9381285E-03,+421.5961274E-03
+528.5200E-06,+81.1714828E-03,+418.2128045E-03
+528.6800E-06,+81.4855532E-03,+419.4054867E-03
+528.8400E-06,+79.6403899E-03,+418.9673585E-03
+529.0000E-06,+79.9152014E-03,+420.5738284E-03
+529.1600E-06,+78.8944728E-03,+419.7949339E-03
+529.3200E-06,+79.5618723E-03,+418.1154427E-03
+529.4800E-06,+79.6796487E-03,+418.4075281E-03
+529.6400E-06,+81.8781411E-03,+416.6063347E-03
+529.8000E-06,+83.2914577E-03,+416.5089729E-03
+529.9600E-06,+83.9981160E-03,+417.0444628E-03
+530.1200E-06,+86.2751260E-03,+415.2432694E-03
+530.2800E-06,+87.1388194E-03,+415.3162907E-03
+530.4400E-06,+88.8662064E-03,+414.0019063E-03
+530.6000E-06,+86.9032667E-03,+412.9552669E-03
+530.7600E-06,+89.6121234E-03,+412.6631815E-03
+530.9200E-06,+90.8684048E-03,+412.8092242E-03
+531.0800E-06,+90.4365581E-03,+411.8112656E-03
+531.2400E-06,+93.1061561E-03,+410.9836903E-03
+531.4000E-06,+94.3231787E-03,+410.0344127E-03
+531.5600E-06,+94.7157666E-03,+410.7646262E-03
+531.7200E-06,+93.6557792E-03,+410.8863285E-03
+531.8800E-06,+95.6972364E-03,+410.7159453E-03
+532.0400E-06,+94.9120606E-03,+410.0100722E-03
+532.2000E-06,+94.4802138E-03,+411.2757757E-03
+532.3600E-06,+94.1661435E-03,+410.6185835E-03
+532.5200E-06,+93.5772616E-03,+409.6449654E-03
+532.6800E-06,+92.9491209E-03,+411.3974780E-03
+532.8400E-06,+90.6721109E-03,+412.6875219E-03
+533.0000E-06,+87.6099250E-03,+413.0039478E-03
+533.1600E-06,+85.8432793E-03,+413.5394377E-03
+533.3200E-06,+82.3492466E-03,+415.4866739E-03
+533.4800E-06,+80.7788949E-03,+414.5617367E-03
+533.6400E-06,+76.7744979E-03,+415.7544189E-03
+533.8000E-06,+75.1256286E-03,+415.7787593E-03
+533.9600E-06,+72.2204779E-03,+417.4582505E-03
+534.1200E-06,+70.4538322E-03,+418.7239540E-03
+534.2800E-06,+69.1582920E-03,+418.6996136E-03
+534.4400E-06,+67.6271990E-03,+420.2087216E-03
+534.6000E-06,+67.7057166E-03,+419.0647203E-03
+534.7600E-06,+68.8442216E-03,+420.9145947E-03
+534.9200E-06,+71.1997493E-03,+422.0585959E-03
+535.0800E-06,+72.0634427E-03,+422.8618309E-03
+535.2400E-06,+73.7908296E-03,+423.6407253E-03
+535.4000E-06,+73.4767593E-03,+424.2492366E-03
+535.5600E-06,+77.2456035E-03,+423.9814916E-03
+535.7200E-06,+78.3448497E-03,+424.6143434E-03
+535.8800E-06,+77.8737442E-03,+424.8820884E-03
+536.0400E-06,+80.2685306E-03,+423.5433635E-03
+536.2000E-06,+78.6981788E-03,+423.8597894E-03
+536.3600E-06,+80.3470482E-03,+425.9774087E-03
+536.5200E-06,+81.4462944E-03,+423.8841298E-03
+536.6800E-06,+83.2129401E-03,+424.0545130E-03
+536.8400E-06,+82.3492466E-03,+425.6609828E-03
+537.0000E-06,+84.9403270E-03,+425.5392806E-03
+537.1600E-06,+86.7069727E-03,+427.0240481E-03
+537.3200E-06,+84.9795858E-03,+427.2431122E-03
+537.4800E-06,+82.7810934E-03,+427.4134954E-03
+537.6400E-06,+82.7810934E-03,+427.2674527E-03
+537.8000E-06,+80.3470482E-03,+429.1173270E-03
+537.9600E-06,+76.4211688E-03,+429.8962215E-03
+538.1200E-06,+73.1626889E-03,+429.6284765E-03
+538.2800E-06,+71.6708548E-03,+430.7724778E-03
+538.4400E-06,+66.0175885E-03,+430.9428609E-03
+538.6000E-06,+64.1331664E-03,+431.4540104E-03
+538.7600E-06,+60.1287695E-03,+431.5270318E-03
+538.9200E-06,+56.2814077E-03,+431.8677981E-03
+539.0800E-06,+54.4362444E-03,+432.7683948E-03
+539.2400E-06,+52.0414580E-03,+432.3789476E-03
+539.4000E-06,+52.2770108E-03,+432.8170757E-03
+539.5600E-06,+53.1799630E-03,+432.5493308E-03
+539.7200E-06,+54.6717972E-03,+433.5229488E-03
+539.8800E-06,+57.3413951E-03,+433.1578421E-03
+540.0400E-06,+61.5420861E-03,+431.5513722E-03
+540.2000E-06,+64.2902016E-03,+432.1842240E-03
+540.3600E-06,+67.0775759E-03,+433.3282252E-03
+540.5200E-06,+71.2782669E-03,+431.9408195E-03
+540.6800E-06,+74.8508171E-03,+432.0625217E-03
+540.8400E-06,+76.9315331E-03,+431.4296700E-03
+541.0000E-06,+78.5411437E-03,+432.0138408E-03
+541.1600E-06,+82.8596109E-03,+432.9631184E-03
+541.3200E-06,+84.2729275E-03,+432.9144375E-03
+541.4800E-06,+84.9403270E-03,+431.3566486E-03
+541.6400E-06,+86.3929024E-03,+430.9672014E-03
+541.8000E-06,+86.8640079E-03,+429.7501788E-03
+541.9600E-06,+86.3536436E-03,+431.2836272E-03
+542.1200E-06,+85.1758798E-03,+430.8454991E-03
+542.2800E-06,+86.1180908E-03,+431.2592868E-03
+542.4400E-06,+85.7255029E-03,+431.6730745E-03
+542.6000E-06,+85.3721737E-03,+430.6994564E-03
+542.7600E-06,+85.0581034E-03,+432.4276285E-03
+542.9200E-06,+83.9195984E-03,+431.8434576E-03
+543.0800E-06,+84.0373748E-03,+431.2106059E-03
+543.2400E-06,+83.5270104E-03,+431.1375845E-03
+543.4000E-06,+83.4484928E-03,+431.3079677E-03
+543.5600E-06,+83.4484928E-03,+431.1619250E-03
+543.7200E-06,+83.7233044E-03,+431.3079677E-03
+543.8800E-06,+84.5869979E-03,+430.1396260E-03
+544.0400E-06,+84.7047742E-03,+429.9692428E-03
+544.2000E-06,+88.2773245E-03,+428.6061775E-03
+544.3600E-06,+88.7876888E-03,+427.7299213E-03
+544.5200E-06,+90.9861812E-03,+426.2694941E-03
+544.6800E-06,+95.4224249E-03,+425.5636210E-03
+544.8400E-06,+99.0342339E-03,+425.1498333E-03
+545.0000E-06,+103.8630655E-03,+423.3973208E-03
+545.1600E-06,+107.2393217E-03,+423.3242994E-03
+545.3200E-06,+109.8304021E-03,+423.1782567E-03
+545.4800E-06,+113.9918342E-03,+420.5981688E-03
+545.6400E-06,+118.1140076E-03,+418.8699967E-03
+545.8000E-06,+119.9984296E-03,+418.8456563E-03
+545.9600E-06,+121.2939698E-03,+418.1884641E-03
+546.1200E-06,+124.1991206E-03,+418.0911023E-03
+546.2800E-06,+124.8665200E-03,+417.2391864E-03
+546.4400E-06,+124.3561557E-03,+419.5028485E-03
+546.6000E-06,+124.0028266E-03,+418.9916990E-03
+546.7600E-06,+124.7880025E-03,+421.0849779E-03
+546.9200E-06,+123.5317211E-03,+420.8902542E-03
+547.0800E-06,+122.2361809E-03,+422.3506814E-03
+547.2400E-06,+121.2547110E-03,+422.3993623E-03
+547.4000E-06,+121.4117462E-03,+424.2492366E-03
+547.5600E-06,+120.3517588E-03,+426.2208132E-03
+547.7200E-06,+119.9199121E-03,+427.1457504E-03
+547.8800E-06,+117.6821608E-03,+426.3911964E-03
+548.0400E-06,+115.9940327E-03,+426.9510268E-03
+548.2000E-06,+114.1488694E-03,+427.3891549E-03
+548.3600E-06,+111.7148242E-03,+428.1193685E-03
+548.5200E-06,+111.4007539E-03,+428.3871135E-03
+548.6800E-06,+109.4770730E-03,+428.9226034E-03
+548.8400E-06,+109.4770730E-03,+428.8252416E-03
+549.0000E-06,+110.0659549E-03,+428.2897517E-03
+549.1600E-06,+109.5948494E-03,+428.0463471E-03
+549.3200E-06,+111.1652011E-03,+428.0220067E-03
+549.4800E-06,+111.9503770E-03,+427.1700909E-03
+549.6400E-06,+111.2044599E-03,+428.2410707E-03
+549.8000E-06,+113.0103644E-03,+427.5595381E-03
+549.9600E-06,+113.5599875E-03,+427.6082190E-03
+550.1200E-06,+117.1717965E-03,+427.9733258E-03
+550.2800E-06,+116.8577262E-03,+426.9997077E-03
+550.4400E-06,+120.5873115E-03,+426.6832818E-03
+550.6000E-06,+121.6865578E-03,+425.9774087E-03
+550.7600E-06,+122.5895100E-03,+425.3688974E-03
+550.9200E-06,+124.9057788E-03,+425.4662592E-03
+551.0800E-06,+127.1435301E-03,+425.4905997E-03
+551.2400E-06,+128.7923994E-03,+426.1721323E-03
+551.4000E-06,+130.3627511E-03,+426.6102605E-03
+551.5600E-06,+134.1315953E-03,+426.1477919E-03
+551.7200E-06,+134.0923365E-03,+426.0747705E-03
+551.8800E-06,+137.5863692E-03,+424.7117052E-03
+552.0400E-06,+141.1196606E-03,+424.6873648E-03
+552.2000E-06,+142.9255651E-03,+424.0301726E-03
+552.3600E-06,+143.3966706E-03,+424.4439602E-03
+552.5200E-06,+145.6344218E-03,+424.5169816E-03
+552.6800E-06,+145.3988691E-03,+422.6427668E-03
+552.8400E-06,+143.3966706E-03,+424.9307693E-03
+553.0000E-06,+139.8241204E-03,+425.1254929E-03
+553.1600E-06,+137.7041455E-03,+425.4419188E-03
+553.3200E-06,+134.9952888E-03,+424.9794502E-03
+553.4800E-06,+132.9930903E-03,+424.9064288E-03
+553.6400E-06,+131.9331029E-03,+424.3952793E-03
+553.8000E-06,+127.4183416E-03,+426.0260896E-03
+553.9600E-06,+125.6909547E-03,+425.0768120E-03
+554.1200E-06,+123.3354271E-03,+426.7806436E-03
+554.2800E-06,+121.0976759E-03,+426.8780054E-03
+554.4400E-06,+118.6243719E-03,+426.8536650E-03
+554.6000E-06,+116.3866206E-03,+426.8536650E-03
+554.7600E-06,+116.6614322E-03,+427.3648145E-03
+554.9200E-06,+115.6407036E-03,+427.4378358E-03
+555.0800E-06,+116.8577262E-03,+428.2897517E-03
+555.2400E-06,+116.2295855E-03,+428.5818371E-03
+555.4000E-06,+116.6614322E-03,+429.2877102E-03
+555.5600E-06,+117.5643844E-03,+428.1923898E-03
+555.7200E-06,+117.1325377E-03,+429.3850720E-03
+555.8800E-06,+118.7028895E-03,+428.7278798E-03
+556.0400E-06,+118.3888191E-03,+428.4357944E-03
+556.2000E-06,+120.2339824E-03,+428.9226034E-03
+556.3600E-06,+119.9591708E-03,+428.3140921E-03
+556.5200E-06,+117.9569724E-03,+427.1944313E-03
+556.6800E-06,+118.2317839E-03,+428.5818371E-03
+556.8400E-06,+118.3103015E-03,+428.8009011E-03
+557.0000E-06,+116.6614322E-03,+428.2897517E-03
+557.1600E-06,+114.5021985E-03,+426.5128987E-03
+557.3200E-06,+110.6548368E-03,+426.2694941E-03
+557.4800E-06,+107.3963569E-03,+427.8029426E-03
+557.6400E-06,+103.1564072E-03,+425.6366424E-03
+557.8000E-06,+99.0342339E-03,+427.3404740E-03
+557.9600E-06,+95.7757540E-03,+427.4621763E-03
+558.1200E-06,+91.2609928E-03,+427.6082190E-03
+558.2800E-06,+86.0003144E-03,+429.6771574E-03
+558.4400E-06,+81.7603647E-03,+430.1396260E-03
+558.6000E-06,+76.8530155E-03,+431.0158823E-03
+558.7600E-06,+74.0263824E-03,+431.8191172E-03
+558.9200E-06,+70.9641965E-03,+430.7237969E-03
+559.0800E-06,+66.1746237E-03,+431.4053295E-03
+559.2400E-06,+62.7983674E-03,+432.0381813E-03
+559.4000E-06,+62.1309680E-03,+432.2815858E-03
+559.5600E-06,+57.6947243E-03,+433.8393747E-03
+559.7200E-06,+55.1429027E-03,+432.3546071E-03
+559.8800E-06,+55.6925258E-03,+432.7927353E-03
+560.0400E-06,+54.4362444E-03,+430.5047328E-03
+560.2000E-06,+52.5910811E-03,+430.5047328E-03
+560.3600E-06,+50.4318475E-03,+429.5311147E-03
+560.5200E-06,+50.1570359E-03,+428.3627730E-03
+560.6800E-06,+47.9585435E-03,+428.5574966E-03
+560.8400E-06,+47.6444731E-03,+426.7319627E-03
+561.0000E-06,+47.0948500E-03,+426.2938346E-03
+561.1600E-06,+45.6422747E-03,+427.2917931E-03
+561.3200E-06,+46.2704154E-03,+427.9489853E-03
+561.4800E-06,+46.6630033E-03,+424.9551097E-03
+561.6400E-06,+46.9770736E-03,+425.7096637E-03
+561.8000E-06,+48.6652018E-03,+425.8800469E-03
+561.9600E-06,+49.7251892E-03,+425.0281311E-03
+562.1200E-06,+50.3925887E-03,+424.7360457E-03
+562.2800E-06,+49.6466716E-03,+423.8597894E-03
+562.4400E-06,+49.2540837E-03,+422.2046387E-03
+562.6000E-06,+50.0392595E-03,+421.3040419E-03
+562.7600E-06,+48.5081666E-03,+422.7401286E-03
+562.9200E-06,+47.9978023E-03,+421.0849779E-03
+563.0800E-06,+46.5844857E-03,+420.8172329E-03
+563.2400E-06,+45.5637571E-03,+419.7949339E-03
+563.4000E-06,+44.3467345E-03,+421.3527228E-03
+563.5600E-06,+44.1896993E-03,+420.5738284E-03
+563.7200E-06,+43.6400762E-03,+420.0870193E-03
+563.8800E-06,+43.0119355E-03,+419.6975721E-03
+564.0400E-06,+43.2082295E-03,+419.4785080E-03
+564.2000E-06,+42.9726767E-03,+418.6022518E-03
+564.3600E-06,+41.8341717E-03,+419.6732316E-03
+564.5200E-06,+43.0511943E-03,+419.8436148E-03
+564.6800E-06,+43.7971114E-03,+418.9916990E-03
+564.8400E-06,+44.9748752E-03,+418.1884641E-03
+565.0000E-06,+45.6815335E-03,+419.1134012E-03
+565.1600E-06,+46.3096742E-03,+417.5556123E-03
+565.3200E-06,+49.1363073E-03,+417.1418246E-03
+565.4800E-06,+50.0785183E-03,+417.6286337E-03
+565.6400E-06,+52.6303399E-03,+414.4643749E-03
+565.8000E-06,+54.0829153E-03,+416.0465043E-03
+565.9600E-06,+53.4155158E-03,+416.1682066E-03
+566.1200E-06,+54.6717972E-03,+416.9957819E-03
+566.2800E-06,+54.5932796E-03,+416.9471010E-03
+566.4400E-06,+56.2028901E-03,+416.0708447E-03
+566.6000E-06,+56.1636313E-03,+416.6306751E-03
+566.7600E-06,+56.3991841E-03,+415.8761211E-03
+566.9200E-06,+56.9880660E-03,+418.4805495E-03
+567.0800E-06,+57.3413951E-03,+419.2107631E-03
+567.2400E-06,+59.0295233E-03,+419.0890608E-03
+567.4000E-06,+55.4177143E-03,+418.3831877E-03
+567.5600E-06,+54.0436565E-03,+418.7969754E-03
+567.7200E-06,+51.7273877E-03,+420.0626789E-03
+567.8800E-06,+49.4896364E-03,+421.5961274E-03
+568.0400E-06,+46.7415209E-03,+421.1093183E-03
+568.2000E-06,+44.7393224E-03,+421.6934892E-03
+568.3600E-06,+40.9312194E-03,+421.1093183E-03
+568.5200E-06,+38.7719858E-03,+421.0119565E-03
+568.6800E-06,+37.1623753E-03,+421.8638723E-03
+568.8400E-06,+36.9660813E-03,+422.6671072E-03
+569.0000E-06,+37.7905160E-03,+423.1052354E-03
+569.1600E-06,+37.6334808E-03,+422.8131500E-03
+569.3200E-06,+40.0675260E-03,+422.9348522E-03
+569.4800E-06,+42.3445360E-03,+423.1295758E-03
+569.6400E-06,+43.4437822E-03,+421.6204678E-03
+569.8000E-06,+46.5844857E-03,+422.2533196E-03
+569.9600E-06,+49.2148249E-03,+423.5677040E-03
+570.1200E-06,+50.6281414E-03,+423.9084703E-03
+570.2800E-06,+53.8081037E-03,+423.7624276E-03
+570.4400E-06,+56.9880660E-03,+421.0119565E-03
+570.6000E-06,+59.0295233E-03,+419.7705935E-03
+570.7600E-06,+61.4635685E-03,+418.7969754E-03
+570.9200E-06,+63.7013197E-03,+418.6752731E-03
+571.0800E-06,+65.3501890E-03,+418.5048899E-03
+571.2400E-06,+64.9968599E-03,+417.2878673E-03
+571.4000E-06,+66.5672116E-03,+416.6063347E-03
+571.5600E-06,+67.0775759E-03,+416.7036965E-03
+571.7200E-06,+67.6664578E-03,+416.2168875E-03
+571.8800E-06,+68.8442216E-03,+416.1438661E-03
+572.0400E-06,+69.0012568E-03,+413.5881186E-03
+572.2000E-06,+68.7264453E-03,+413.0526287E-03
+572.3600E-06,+69.5116211E-03,+414.0505872E-03
+572.5200E-06,+67.9805282E-03,+413.5150973E-03
+572.6800E-06,+67.1953523E-03,+413.4177355E-03
+572.8400E-06,+67.6664578E-03,+414.4400345E-03
+573.0000E-06,+67.7449754E-03,+414.5860772E-03
+573.1600E-06,+65.8212945E-03,+415.2676098E-03
+573.3200E-06,+63.8976137E-03,+415.8761211E-03
+573.4800E-06,+64.4864956E-03,+417.6529741E-03
+573.6400E-06,+65.9783297E-03,+418.0667618E-03
+573.8000E-06,+63.7013197E-03,+420.8172329E-03
+573.9600E-06,+64.1724252E-03,+420.5251475E-03
+574.1200E-06,+62.6413323E-03,+420.5981688E-03
+574.2800E-06,+62.4057795E-03,+420.4521261E-03
+574.4400E-06,+62.6805911E-03,+421.1093183E-03
+574.6000E-06,+63.5442845E-03,+422.3993623E-03
+574.7600E-06,+68.0590458E-03,+421.2066801E-03
+574.9200E-06,+67.8627518E-03,+422.5454050E-03
+575.0800E-06,+71.5923372E-03,+424.4683007E-03
+575.2400E-06,+73.2412065E-03,+422.6671072E-03
+575.4000E-06,+76.1463573E-03,+423.7380871E-03
+575.5600E-06,+77.6381914E-03,+421.8882128E-03
+575.7200E-06,+80.2685306E-03,+423.1295758E-03
+575.8800E-06,+82.2707290E-03,+423.3486399E-03
+576.0400E-06,+83.6055280E-03,+424.5413220E-03
+576.2000E-06,+83.2129401E-03,+422.1559577E-03
+576.3600E-06,+83.9588572E-03,+420.2574025E-03
+576.5200E-06,+84.3514451E-03,+420.5494879E-03
+576.6800E-06,+85.4899501E-03,+420.1113598E-03
+576.8400E-06,+85.3721737E-03,+418.1641236E-03
+577.0000E-06,+84.7832918E-03,+419.2594440E-03
+577.1600E-06,+84.4299627E-03,+416.8984201E-03
+577.3200E-06,+85.2151386E-03,+418.0667618E-03
+577.4800E-06,+86.4321612E-03,+418.1154427E-03
+577.6400E-06,+83.2914577E-03,+417.0688033E-03
+577.8000E-06,+83.0951637E-03,+417.0931437E-03
+577.9600E-06,+82.0351763E-03,+417.7990168E-03
+578.1200E-06,+81.0537064E-03,+418.0667618E-03
+578.2800E-06,+79.2870607E-03,+419.2837844E-03
+578.4400E-06,+76.3033924E-03,+417.7503359E-03
+578.6000E-06,+75.3611814E-03,+419.2107631E-03
+578.7600E-06,+74.4582291E-03,+419.6245507E-03
+578.9200E-06,+73.7908296E-03,+420.6711902E-03
+579.0800E-06,+72.8878774E-03,+420.4764666E-03
+579.2400E-06,+73.0449126E-03,+418.7239540E-03
+579.4000E-06,+71.9849251E-03,+419.8436148E-03
+579.5600E-06,+72.3775131E-03,+419.6975721E-03
+579.7200E-06,+72.4560307E-03,+420.8415733E-03
+579.8800E-06,+71.3567844E-03,+421.0119565E-03
+580.0400E-06,+72.2989955E-03,+421.0119565E-03
+580.2000E-06,+73.8300884E-03,+420.3304238E-03
+580.3600E-06,+75.1256286E-03,+421.0849779E-03
+580.5200E-06,+76.3819100E-03,+419.8436148E-03
+580.6800E-06,+80.3863070E-03,+420.3304238E-03
+580.8400E-06,+81.2107416E-03,+418.7239540E-03
+581.0000E-06,+81.7996235E-03,+418.1397832E-03
+581.1600E-06,+84.0766335E-03,+418.0911023E-03
+581.3200E-06,+86.0395732E-03,+416.5576538E-03
+581.4800E-06,+87.0995606E-03,+417.1905055E-03
+581.6400E-06,+87.2173370E-03,+416.8010583E-03
+581.8000E-06,+87.4921486E-03,+414.3426727E-03
+581.9600E-06,+86.4321612E-03,+416.2168875E-03
+582.1200E-06,+83.8018220E-03,+416.7036965E-03
+582.2800E-06,+82.8988697E-03,+417.2391864E-03
+582.4400E-06,+79.7974250E-03,+418.6752731E-03
+582.6000E-06,+74.9685934E-03,+419.3811462E-03
+582.7600E-06,+69.9434679E-03,+419.7949339E-03
+582.9200E-06,+66.2924001E-03,+420.1843811E-03
+583.0800E-06,+61.7383800E-03,+422.2776600E-03
+583.2400E-06,+55.3784555E-03,+420.8659138E-03
+583.4000E-06,+50.7066590E-03,+421.3040419E-03
+583.5600E-06,+46.8592973E-03,+421.9125532E-03
+583.7200E-06,+44.7393224E-03,+423.5190231E-03
+583.8800E-06,+40.3815963E-03,+424.9307693E-03
+584.0400E-06,+39.2430913E-03,+424.2492366E-03
+584.2000E-06,+35.8668351E-03,+424.6386839E-03
+584.3600E-06,+35.6705411E-03,+426.2451537E-03
+584.5200E-06,+33.2364959E-03,+425.2715356E-03
+584.6800E-06,+32.0587321E-03,+424.9307693E-03
+584.8400E-06,+32.2157673E-03,+425.5879615E-03
+585.0000E-06,+32.5298376E-03,+425.6853233E-03
+585.1600E-06,+32.2942849E-03,+424.8334075E-03
+585.3200E-06,+32.2550261E-03,+426.4155368E-03
+585.4800E-06,+32.5298376E-03,+425.8070255E-03
+585.6400E-06,+33.1187195E-03,+425.5149401E-03
+585.8000E-06,+34.2964833E-03,+426.3425155E-03
+585.9600E-06,+34.1787069E-03,+424.9307693E-03
+586.1200E-06,+34.6890713E-03,+425.3932379E-03
+586.2800E-06,+35.3172120E-03,+424.4683007E-03
+586.4400E-06,+36.4949758E-03,+423.4703422E-03
+586.6000E-06,+37.7512572E-03,+426.2451537E-03
+586.7600E-06,+39.0075386E-03,+424.7847266E-03
+586.9200E-06,+39.1645737E-03,+425.1985142E-03
+587.0800E-06,+40.5386315E-03,+424.9551097E-03
+587.2400E-06,+41.5593601E-03,+426.9510268E-03
+587.4000E-06,+43.3260058E-03,+426.5615796E-03
+587.5600E-06,+42.7371239E-03,+427.1457504E-03
+587.7200E-06,+43.1689707E-03,+426.5615796E-03
+587.8800E-06,+44.8963576E-03,+427.8272831E-03
+588.0400E-06,+43.2082295E-03,+428.0220067E-03
+588.2000E-06,+44.3074757E-03,+427.3404740E-03
+588.3600E-06,+44.2289581E-03,+425.8800469E-03
+588.5200E-06,+43.9148877E-03,+426.1964728E-03
+588.6800E-06,+44.4252521E-03,+427.4621763E-03
+588.8400E-06,+45.0533928E-03,+425.2471952E-03
+589.0000E-06,+47.6052143E-03,+425.9287278E-03
+589.1600E-06,+49.6074128E-03,+425.3932379E-03
+589.3200E-06,+48.4689078E-03,+425.2958761E-03
+589.4800E-06,+50.1962947E-03,+423.4216613E-03
+589.6400E-06,+51.2955409E-03,+423.6650658E-03
+589.8000E-06,+52.7873751E-03,+423.9084703E-03
+589.9600E-06,+55.1821615E-03,+423.5920444E-03
+590.1200E-06,+56.5954781E-03,+423.8841298E-03
+590.2800E-06,+58.6761941E-03,+423.0808949E-03
+590.4400E-06,+58.9510057E-03,+422.2776600E-03
+590.6000E-06,+59.2258172E-03,+424.5656625E-03
+590.7600E-06,+60.0895107E-03,+423.7137467E-03
+590.9200E-06,+60.2072871E-03,+423.5433635E-03
+591.0800E-06,+59.9324755E-03,+424.2248962E-03
+591.2400E-06,+60.4428398E-03,+423.4703422E-03
+591.4000E-06,+59.9717343E-03,+423.1782567E-03
+591.5600E-06,+59.3435936E-03,+424.0058321E-03
+591.7200E-06,+57.0665836E-03,+424.9794502E-03
+591.8800E-06,+55.6532670E-03,+424.7603861E-03
+592.0400E-06,+54.3969856E-03,+425.3932379E-03
+592.2000E-06,+53.6903273E-03,+423.7867680E-03
+592.3600E-06,+52.7873751E-03,+424.0545130E-03
+592.5200E-06,+50.7459178E-03,+423.9571512E-03
+592.6800E-06,+47.9978023E-03,+423.5920444E-03
+592.8400E-06,+47.9192847E-03,+425.2471952E-03
+593.0000E-06,+48.5081666E-03,+425.1498333E-03
+593.1600E-06,+49.1363073E-03,+423.3973208E-03
+593.3200E-06,+45.9170862E-03,+423.1539163E-03
+593.4800E-06,+46.8200385E-03,+423.3242994E-03
+593.6400E-06,+49.4896364E-03,+424.0301726E-03
+593.8000E-06,+50.9422118E-03,+423.9571512E-03
+593.9600E-06,+50.5496239E-03,+423.2512781E-03
+594.1200E-06,+53.2192218E-03,+422.6427668E-03
+594.2800E-06,+55.5354906E-03,+423.0808949E-03
+594.4400E-06,+56.6347369E-03,+424.3465984E-03
+594.6000E-06,+58.9510057E-03,+424.8577479E-03
+594.7600E-06,+58.7154529E-03,+423.3729803E-03
+594.9200E-06,+61.1102393E-03,+424.6873648E-03
+595.0800E-06,+62.0131916E-03,+423.2025972E-03
+595.2400E-06,+61.8168976E-03,+423.6407253E-03
+595.4000E-06,+60.6783926E-03,+423.9084703E-03
+595.5600E-06,+60.7961690E-03,+423.4216613E-03
+595.7200E-06,+58.3621238E-03,+423.6894062E-03
+595.8800E-06,+55.2606791E-03,+422.2046387E-03
+596.0400E-06,+53.7688449E-03,+422.3263409E-03
+596.2000E-06,+50.8636942E-03,+423.5677040E-03
+596.3600E-06,+47.9978023E-03,+421.8638723E-03
+596.5200E-06,+45.1711691E-03,+421.2553610E-03
+596.6800E-06,+42.3445360E-03,+422.0585959E-03
+596.8400E-06,+40.0675260E-03,+424.0545130E-03
+597.0000E-06,+37.8690335E-03,+424.4926411E-03
+597.1600E-06,+38.4186566E-03,+422.6427668E-03
+597.3200E-06,+36.3379406E-03,+423.3973208E-03
