x-axis,3,4
second,Volt,Volt
+131.55200E+03,+13.1044E-03
+131.58400E+03,+13.0972E-03
+131.61600E+03,+13.0912E-03
+131.64800E+03,+13.0881E-03
+131.68000E+03,+13.0850E-03
+131.71200E+03,+13.0820E-03
+131.74400E+03,+13.0789E-03
+131.77600E+03,+13.0758E-03
+131.80800E+03,+13.0728E-03
+131.84000E+03,+13.0697E-03
+131.87200E+03,+13.0666E-03
+131.90400E+03,+13.0635E-03
+131.93600E+03,+13.0605E-03
+131.96800E+03,+13.0574E-03
+132.00000E+03,+13.0473E-03
+132.03200E+03,+13.0248E-03
+132.06400E+03,+13.0023E-03
+132.09600E+03,+12.9798E-03
+132.12800E+03,+12.9572E-03
+132.16000E+03,+12.9347E-03
+132.19200E+03,+12.9122E-03
+132.22400E+03,+12.8896E-03
+132.25600E+03,+12.8671E-03
+132.28800E+03,+12.8446E-03
+132.32000E+03,+12.8221E-03
+132.35200E+03,+12.7995E-03
+132.38400E+03,+12.7833E-03
+132.41600E+03,+12.7751E-03
+132.44800E+03,+12.7669E-03
+132.48000E+03,+12.7587E-03
+132.51200E+03,+12.7505E-03
+132.54400E+03,+12.7423E-03
+132.57600E+03,+12.7341E-03
+132.60800E+03,+12.7259E-03
+132.64000E+03,+12.7177E-03
+132.67200E+03,+12.7096E-03
+132.70400E+03,+12.7014E-03
+132.73600E+03,+12.6932E-03
+132.76800E+03,+12.6707E-03
+132.80000E+03,+12.6348E-03
+132.83200E+03,+12.5990E-03
+132.86400E+03,+12.5632E-03
+132.89600E+03,+12.5273E-03
+132.92800E+03,+12.4915E-03
+132.96000E+03,+12.4556E-03
+132.99200E+03,+12.4198E-03
+133.02400E+03,+12.3840E-03
+133.05600E+03,+12.3481E-03
+133.08800E+03,+12.3123E-03
+133.12000E+03,+12.2764E-03
+133.15200E+03,+12.2467E-03
+133.18400E+03,+12.2211E-03
+133.21600E+03,+12.1955E-03
+133.24800E+03,+12.1699E-03
+133.28000E+03,+12.1443E-03
+133.31200E+03,+12.1187E-03
+133.34400E+03,+12.0931E-03
+133.37600E+03,+12.0675E-03
+133.40800E+03,+12.0419E-03
+133.44000E+03,+12.0163E-03
+133.47200E+03,+11.9907E-03
+133.50400E+03,+11.9651E-03
+133.53600E+03,+11.9229E-03
+133.56800E+03,+11.8727E-03
+133.60000E+03,+11.8226E-03
+133.63200E+03,+11.7724E-03
+133.66400E+03,+11.7222E-03
+133.69600E+03,+11.6720E-03
+133.72800E+03,+11.6219E-03
+133.76000E+03,+11.5717E-03
+133.79200E+03,+11.5215E-03
+133.82400E+03,+11.4713E-03
+133.85600E+03,+11.4212E-03
+133.88800E+03,+11.3710E-03
+133.92000E+03,+11.3308E-03
+133.95200E+03,+11.2940E-03
+133.98400E+03,+11.2571E-03
+134.01600E+03,+11.2203E-03
+134.04800E+03,+11.1834E-03
+134.08000E+03,+11.1465E-03
+134.11200E+03,+11.1097E-03
+134.14400E+03,+11.0728E-03
+134.17600E+03,+11.0359E-03
+134.20800E+03,+10.9991E-03
+134.24000E+03,+10.9622E-03
+134.27200E+03,+10.9253E-03
+134.30400E+03,+10.8910E-03
+134.33600E+03,+10.8572E-03
+134.36800E+03,+10.8235E-03
+134.40000E+03,+10.7897E-03
+134.43200E+03,+10.7559E-03
+134.46400E+03,+10.7221E-03
+134.49600E+03,+10.6883E-03
+134.52800E+03,+10.6545E-03
+134.56000E+03,+10.6207E-03
+134.59200E+03,+10.5869E-03
+134.62400E+03,+10.5531E-03
+134.65600E+03,+10.5193E-03
+134.68800E+03,+10.5070E-03
+134.72000E+03,+10.4968E-03
+134.75200E+03,+10.4865E-03
+134.78400E+03,+10.4763E-03
+134.81600E+03,+10.4661E-03
+134.84800E+03,+10.4558E-03
+134.88000E+03,+10.4456E-03
+134.91200E+03,+10.4353E-03
+134.94400E+03,+10.4251E-03
+134.97600E+03,+10.4149E-03
+135.00800E+03,+10.4046E-03
+135.04000E+03,+10.3944E-03
+135.07200E+03,+10.3882E-03
+135.10400E+03,+10.3821E-03
+135.13600E+03,+10.3759E-03
+135.16800E+03,+10.3698E-03
+135.20000E+03,+10.3636E-03
+135.23200E+03,+10.3575E-03
+135.26400E+03,+10.3513E-03
+135.29600E+03,+10.3452E-03
+135.32800E+03,+10.3390E-03
+135.36000E+03,+10.3329E-03
+135.39200E+03,+10.3268E-03
+135.42400E+03,+10.3214E-03
+135.45600E+03,+10.3265E-03
+135.48800E+03,+10.3316E-03
+135.52000E+03,+10.3368E-03
+135.55200E+03,+10.3419E-03
+135.58400E+03,+10.3470E-03
+135.61600E+03,+10.3521E-03
+135.64800E+03,+10.3572E-03
+135.68000E+03,+10.3624E-03
+135.71200E+03,+10.3675E-03
+135.74400E+03,+10.3726E-03
+135.77600E+03,+10.3777E-03
+135.80800E+03,+10.3824E-03
+135.84000E+03,+10.3844E-03
+135.87200E+03,+10.3865E-03
+135.90400E+03,+10.3885E-03
+135.93600E+03,+10.3906E-03
+135.96800E+03,+10.3926E-03
+136.00000E+03,+10.3947E-03
+136.03200E+03,+10.3967E-03
+136.06400E+03,+10.3988E-03
+136.09600E+03,+10.4008E-03
+136.12800E+03,+10.4029E-03
+136.16000E+03,+10.4049E-03
+136.19200E+03,+10.4058E-03
+136.22400E+03,+10.4027E-03
+136.25600E+03,+10.3996E-03
+136.28800E+03,+10.3966E-03
+136.32000E+03,+10.3935E-03
+136.35200E+03,+10.3904E-03
+136.38400E+03,+10.3874E-03
+136.41600E+03,+10.3843E-03
+136.44800E+03,+10.3812E-03
+136.48000E+03,+10.3781E-03
+136.51200E+03,+10.3751E-03
+136.54400E+03,+10.3720E-03
+136.57600E+03,+10.3664E-03
+136.60800E+03,+10.3551E-03
+136.64000E+03,+10.3439E-03
+136.67200E+03,+10.3326E-03
+136.70400E+03,+10.3214E-03
+136.73600E+03,+10.3101E-03
+136.76800E+03,+10.2988E-03
+136.80000E+03,+10.2876E-03
+136.83200E+03,+10.2763E-03
+136.86400E+03,+10.2650E-03
+136.89600E+03,+10.2538E-03
+136.92800E+03,+10.2425E-03
+136.96000E+03,+10.2265E-03
+136.99200E+03,+10.2029E-03
+137.02400E+03,+10.1794E-03
+137.05600E+03,+10.1558E-03
+137.08800E+03,+10.1323E-03
+137.12000E+03,+10.1087E-03
+137.15200E+03,+10.0852E-03
+137.18400E+03,+10.0616E-03
+137.21600E+03,+10.0381E-03
+137.24800E+03,+10.0145E-03
+137.28000E+03,+9.9910E-03
+137.31200E+03,+9.9674E-03
+137.34400E+03,+9.9448E-03
+137.37600E+03,+9.9233E-03
+137.40800E+03,+9.9018E-03
+137.44000E+03,+9.8803E-03
+137.47200E+03,+9.8588E-03
+137.50400E+03,+9.8373E-03
+137.53600E+03,+9.8158E-03
+137.56800E+03,+9.7943E-03
+137.60000E+03,+9.7728E-03
+137.63200E+03,+9.7513E-03
+137.66400E+03,+9.7298E-03
+137.69600E+03,+9.7083E-03
+137.72800E+03,+9.6823E-03
+137.76000E+03,+9.6526E-03
+137.79200E+03,+9.6229E-03
+137.82400E+03,+9.5932E-03
+137.85600E+03,+9.5635E-03
+137.88800E+03,+9.5338E-03
+137.92000E+03,+9.5041E-03
+137.95200E+03,+9.4744E-03
+137.98400E+03,+9.4447E-03
+138.01600E+03,+9.4150E-03
+138.04800E+03,+9.3854E-03
+138.08000E+03,+9.3557E-03
+138.11200E+03,+9.3317E-03
+138.14400E+03,+9.3112E-03
+138.17600E+03,+9.2907E-03
+138.20800E+03,+9.2703E-03
+138.24000E+03,+9.2498E-03
+138.27200E+03,+9.2293E-03
+138.30400E+03,+9.2088E-03
+138.33600E+03,+9.1883E-03
+138.36800E+03,+9.1679E-03
+138.40000E+03,+9.1474E-03
+138.43200E+03,+9.1269E-03
+138.46400E+03,+9.1064E-03
+138.49600E+03,+9.0766E-03
+138.52800E+03,+9.0428E-03
+138.56000E+03,+9.0090E-03
+138.59200E+03,+8.9752E-03
+138.62400E+03,+8.9414E-03
+138.65600E+03,+8.9076E-03
+138.68800E+03,+8.8738E-03
+138.72000E+03,+8.8400E-03
+138.75200E+03,+8.8063E-03
+138.78400E+03,+8.7725E-03
+138.81600E+03,+8.7387E-03
+138.84800E+03,+8.7049E-03
+138.88000E+03,+8.6823E-03
+138.91200E+03,+8.6628E-03
+138.94400E+03,+8.6434E-03
+138.97600E+03,+8.6239E-03
+139.00800E+03,+8.6045E-03
+139.04000E+03,+8.5850E-03
+139.07200E+03,+8.5656E-03
+139.10400E+03,+8.5461E-03
+139.13600E+03,+8.5267E-03
+139.16800E+03,+8.5072E-03
+139.20000E+03,+8.4877E-03
+139.23200E+03,+8.4683E-03
+139.26400E+03,+8.4277E-03
+139.29600E+03,+8.3836E-03
+139.32800E+03,+8.3396E-03
+139.36000E+03,+8.2956E-03
+139.39200E+03,+8.2515E-03
+139.42400E+03,+8.2075E-03
+139.45600E+03,+8.1635E-03
+139.48800E+03,+8.1194E-03
+139.52000E+03,+8.0754E-03
+139.55200E+03,+8.0314E-03
+139.58400E+03,+7.9873E-03
+139.61600E+03,+7.9433E-03
+139.64800E+03,+7.9214E-03
+139.68000E+03,+7.9009E-03
+139.71200E+03,+7.8805E-03
+139.74400E+03,+7.8600E-03
+139.77600E+03,+7.8395E-03
+139.80800E+03,+7.8190E-03
+139.84000E+03,+7.7985E-03
+139.87200E+03,+7.7781E-03
+139.90400E+03,+7.7576E-03
+139.93600E+03,+7.7371E-03
+139.96800E+03,+7.7166E-03
+140.00000E+03,+7.6960E-03
+140.03200E+03,+7.6694E-03
+140.06400E+03,+7.6428E-03
+140.09600E+03,+7.6162E-03
+140.12800E+03,+7.5895E-03
+140.16000E+03,+7.5629E-03
+140.19200E+03,+7.5363E-03
+140.22400E+03,+7.5097E-03
+140.25600E+03,+7.4830E-03
+140.28800E+03,+7.4564E-03
+140.32000E+03,+7.4298E-03
+140.35200E+03,+7.4032E-03
+140.38400E+03,+7.3783E-03
+140.41600E+03,+7.3702E-03
+140.44800E+03,+7.3620E-03
+140.48000E+03,+7.3538E-03
+140.51200E+03,+7.3456E-03
+140.54400E+03,+7.3374E-03
+140.57600E+03,+7.3292E-03
+140.60800E+03,+7.3210E-03
+140.64000E+03,+7.3128E-03
+140.67200E+03,+7.3046E-03
+140.70400E+03,+7.2964E-03
+140.73600E+03,+7.2882E-03
+140.76800E+03,+7.2829E-03
+140.80000E+03,+7.2911E-03
+140.83200E+03,+7.2993E-03
+140.86400E+03,+7.3075E-03
+140.89600E+03,+7.3157E-03
+140.92800E+03,+7.3239E-03
+140.96000E+03,+7.3321E-03
+140.99200E+03,+7.3403E-03
+141.02400E+03,+7.3485E-03
+141.05600E+03,+7.3567E-03
+141.08800E+03,+7.3649E-03
+141.12000E+03,+7.3731E-03
+141.15200E+03,+7.3833E-03
+141.18400E+03,+7.3997E-03
+141.21600E+03,+7.4161E-03
+141.24800E+03,+7.4325E-03
+141.28000E+03,+7.4489E-03
+141.31200E+03,+7.4653E-03
+141.34400E+03,+7.4817E-03
+141.37600E+03,+7.4980E-03
+141.40800E+03,+7.5144E-03
+141.44000E+03,+7.5308E-03
+141.47200E+03,+7.5472E-03
+141.50400E+03,+7.5636E-03
+141.53600E+03,+7.5817E-03
+141.56800E+03,+7.6032E-03
+141.60000E+03,+7.6247E-03
+141.63200E+03,+7.6462E-03
+141.66400E+03,+7.6677E-03
+141.69600E+03,+7.6892E-03
+141.72800E+03,+7.7107E-03
+141.76000E+03,+7.7322E-03
+141.79200E+03,+7.7537E-03
+141.82400E+03,+7.7752E-03
+141.85600E+03,+7.7967E-03
+141.88800E+03,+7.8182E-03
+141.92000E+03,+7.8380E-03
+141.95200E+03,+7.8554E-03
+141.98400E+03,+7.8728E-03
+142.01600E+03,+7.8902E-03
+142.04800E+03,+7.9077E-03
+142.08000E+03,+7.9251E-03
+142.11200E+03,+7.9425E-03
+142.14400E+03,+7.9599E-03
+142.17600E+03,+7.9773E-03
+142.20800E+03,+7.9947E-03
+142.24000E+03,+8.0121E-03
+142.27200E+03,+8.0295E-03
+142.30400E+03,+8.0494E-03
+142.33600E+03,+8.0720E-03
+142.36800E+03,+8.0945E-03
+142.40000E+03,+8.1170E-03
+142.43200E+03,+8.1396E-03
+142.46400E+03,+8.1621E-03
+142.49600E+03,+8.1846E-03
+142.52800E+03,+8.2071E-03
+142.56000E+03,+8.2297E-03
+142.59200E+03,+8.2522E-03
+142.62400E+03,+8.2747E-03
+142.65600E+03,+8.2973E-03
+142.68800E+03,+8.3110E-03
+142.72000E+03,+8.3182E-03
+142.75200E+03,+8.3253E-03
+142.78400E+03,+8.3325E-03
+142.81600E+03,+8.3397E-03
+142.84800E+03,+8.3468E-03
+142.88000E+03,+8.3540E-03
+142.91200E+03,+8.3612E-03
+142.94400E+03,+8.3683E-03
+142.97600E+03,+8.3755E-03
+143.00800E+03,+8.3827E-03
+143.04000E+03,+8.3898E-03
+143.07200E+03,+8.3990E-03
+143.10400E+03,+8.4092E-03
+143.13600E+03,+8.4195E-03
+143.16800E+03,+8.4297E-03
+143.20000E+03,+8.4400E-03
+143.23200E+03,+8.4502E-03
+143.26400E+03,+8.4604E-03
+143.29600E+03,+8.4707E-03
+143.32800E+03,+8.4809E-03
+143.36000E+03,+8.4912E-03
+143.39200E+03,+8.5014E-03
+143.42400E+03,+8.5116E-03
+143.45600E+03,+8.5069E-03
+143.48800E+03,+8.4967E-03
+143.52000E+03,+8.4864E-03
+143.55200E+03,+8.4762E-03
+143.58400E+03,+8.4660E-03
+143.61600E+03,+8.4557E-03
+143.64800E+03,+8.4455E-03
+143.68000E+03,+8.4352E-03
+143.71200E+03,+8.4250E-03
+143.74400E+03,+8.4148E-03
+143.77600E+03,+8.4045E-03
+143.80800E+03,+8.3943E-03
+143.84000E+03,+8.3849E-03
+143.87200E+03,+8.3757E-03
+143.90400E+03,+8.3664E-03
+143.93600E+03,+8.3572E-03
+143.96800E+03,+8.3480E-03
+144.00000E+03,+8.3388E-03
+144.03200E+03,+8.3296E-03
+144.06400E+03,+8.3204E-03
+144.09600E+03,+8.3111E-03
+144.12800E+03,+8.3019E-03
+144.16000E+03,+8.2927E-03
+144.19200E+03,+8.2835E-03
+144.22400E+03,+8.2624E-03
+144.25600E+03,+8.2399E-03
+144.28800E+03,+8.2174E-03
+144.32000E+03,+8.1949E-03
+144.35200E+03,+8.1723E-03
+144.38400E+03,+8.1498E-03
+144.41600E+03,+8.1273E-03
+144.44800E+03,+8.1048E-03
+144.48000E+03,+8.0822E-03
+144.51200E+03,+8.0597E-03
+144.54400E+03,+8.0372E-03
+144.57600E+03,+8.0146E-03
+144.60800E+03,+7.9921E-03
+144.64000E+03,+7.9696E-03
+144.67200E+03,+7.9471E-03
+144.70400E+03,+7.9245E-03
+144.73600E+03,+7.9020E-03
+144.76800E+03,+7.8795E-03
+144.80000E+03,+7.8569E-03
+144.83200E+03,+7.8344E-03
+144.86400E+03,+7.8119E-03
+144.89600E+03,+7.7894E-03
+144.92800E+03,+7.7668E-03
+144.96000E+03,+7.7446E-03
+144.99200E+03,+7.7282E-03
+145.02400E+03,+7.7118E-03
+145.05600E+03,+7.6954E-03
+145.08800E+03,+7.6791E-03
+145.12000E+03,+7.6627E-03
+145.15200E+03,+7.6463E-03
+145.18400E+03,+7.6299E-03
+145.21600E+03,+7.6135E-03
+145.24800E+03,+7.5971E-03
+145.28000E+03,+7.5808E-03
+145.31200E+03,+7.5644E-03
+145.34400E+03,+7.5491E-03
+145.37600E+03,+7.5420E-03
+145.40800E+03,+7.5348E-03
+145.44000E+03,+7.5276E-03
+145.47200E+03,+7.5205E-03
+145.50400E+03,+7.5133E-03
+145.53600E+03,+7.5061E-03
+145.56800E+03,+7.4990E-03
+145.60000E+03,+7.4918E-03
+145.63200E+03,+7.4846E-03
+145.66400E+03,+7.4775E-03
+145.69600E+03,+7.4703E-03
+145.72800E+03,+7.4627E-03
+145.76000E+03,+7.4535E-03
+145.79200E+03,+7.4443E-03
+145.82400E+03,+7.4351E-03
+145.85600E+03,+7.4258E-03
+145.88800E+03,+7.4166E-03
+145.92000E+03,+7.4074E-03
+145.95200E+03,+7.3982E-03
+145.98400E+03,+7.3890E-03
+146.01600E+03,+7.3798E-03
+146.04800E+03,+7.3705E-03
+146.08000E+03,+7.3613E-03
+146.11200E+03,+7.3512E-03
+146.14400E+03,+7.3390E-03
+146.17600E+03,+7.3267E-03
+146.20800E+03,+7.3144E-03
+146.24000E+03,+7.3021E-03
+146.27200E+03,+7.2898E-03
+146.30400E+03,+7.2775E-03
+146.33600E+03,+7.2652E-03
+146.36800E+03,+7.2529E-03
+146.40000E+03,+7.2407E-03
+146.43200E+03,+7.2284E-03
+146.46400E+03,+7.2161E-03
+146.49600E+03,+7.2030E-03
+146.52800E+03,+7.1887E-03
+146.56000E+03,+7.1744E-03
+146.59200E+03,+7.1600E-03
+146.62400E+03,+7.1457E-03
+146.65600E+03,+7.1314E-03
+146.68800E+03,+7.1170E-03
+146.72000E+03,+7.1027E-03
+146.75200E+03,+7.0884E-03
+146.78400E+03,+7.0740E-03
+146.81600E+03,+7.0597E-03
+146.84800E+03,+7.0453E-03
+146.88000E+03,+7.0364E-03
+146.91200E+03,+7.0344E-03
+146.94400E+03,+7.0324E-03
+146.97600E+03,+7.0303E-03
+147.00800E+03,+7.0283E-03
+147.04000E+03,+7.0262E-03
+147.07200E+03,+7.0242E-03
+147.10400E+03,+7.0221E-03
+147.13600E+03,+7.0201E-03
+147.16800E+03,+7.0180E-03
+147.20000E+03,+7.0160E-03
+147.23200E+03,+7.0139E-03
+147.26400E+03,+7.0113E-03
+147.29600E+03,+7.0083E-03
+147.32800E+03,+7.0052E-03
+147.36000E+03,+7.0021E-03
+147.39200E+03,+6.9990E-03
+147.42400E+03,+6.9960E-03
+147.45600E+03,+6.9929E-03
+147.48800E+03,+6.9898E-03
+147.52000E+03,+6.9868E-03
+147.55200E+03,+6.9837E-03
+147.58400E+03,+6.9806E-03
+147.61600E+03,+6.9775E-03
+147.64800E+03,+6.9769E-03
+147.68000E+03,+6.9780E-03
+147.71200E+03,+6.9790E-03
+147.74400E+03,+6.9800E-03
+147.77600E+03,+6.9810E-03
+147.80800E+03,+6.9821E-03
+147.84000E+03,+6.9831E-03
+147.87200E+03,+6.9841E-03
+147.90400E+03,+6.9851E-03
+147.93600E+03,+6.9861E-03
+147.96800E+03,+6.9872E-03
+148.00000E+03,+6.9882E-03
+148.03200E+03,+6.9948E-03
+148.06400E+03,+7.0040E-03
+148.09600E+03,+7.0132E-03
+148.12800E+03,+7.0224E-03
+148.16000E+03,+7.0317E-03
+148.19200E+03,+7.0409E-03
+148.22400E+03,+7.0501E-03
+148.25600E+03,+7.0593E-03
+148.28800E+03,+7.0685E-03
+148.32000E+03,+7.0777E-03
+148.35200E+03,+7.0869E-03
+148.38400E+03,+7.0962E-03
+148.41600E+03,+7.0961E-03
+148.44800E+03,+7.0930E-03
+148.48000E+03,+7.0899E-03
+148.51200E+03,+7.0868E-03
+148.54400E+03,+7.0838E-03
+148.57600E+03,+7.0807E-03
+148.60800E+03,+7.0776E-03
+148.64000E+03,+7.0746E-03
+148.67200E+03,+7.0715E-03
+148.70400E+03,+7.0684E-03
+148.73600E+03,+7.0653E-03
+148.76800E+03,+7.0623E-03
+148.80000E+03,+7.0729E-03
+148.83200E+03,+7.0862E-03
+148.86400E+03,+7.0995E-03
+148.89600E+03,+7.1129E-03
+148.92800E+03,+7.1262E-03
+148.96000E+03,+7.1395E-03
+148.99200E+03,+7.1528E-03
+149.02400E+03,+7.1661E-03
+149.05600E+03,+7.1794E-03
+149.08800E+03,+7.1927E-03
+149.12000E+03,+7.2060E-03
+149.15200E+03,+7.2194E-03
+149.18400E+03,+7.2120E-03
+149.21600E+03,+7.2028E-03
+149.24800E+03,+7.1936E-03
+149.28000E+03,+7.1844E-03
+149.31200E+03,+7.1751E-03
+149.34400E+03,+7.1659E-03
+149.37600E+03,+7.1567E-03
+149.40800E+03,+7.1475E-03
+149.44000E+03,+7.1383E-03
+149.47200E+03,+7.1291E-03
+149.50400E+03,+7.1199E-03
+149.53600E+03,+7.1106E-03
+149.56800E+03,+7.1106E-03
+149.60000E+03,+7.1106E-03
+149.63200E+03,+7.1106E-03
+149.66400E+03,+7.1106E-03
+149.69600E+03,+7.1106E-03
+149.72800E+03,+7.1106E-03
+149.76000E+03,+7.1106E-03
+149.79200E+03,+7.1106E-03
+149.82400E+03,+7.1106E-03
+149.85600E+03,+7.1106E-03
+149.88800E+03,+7.1106E-03
+149.92000E+03,+7.1094E-03
+149.95200E+03,+7.0930E-03
+149.98400E+03,+7.0766E-03
+150.01600E+03,+7.0602E-03
+150.04800E+03,+7.0438E-03
+150.08000E+03,+7.0274E-03
+150.11200E+03,+7.0111E-03
+150.14400E+03,+6.9947E-03
+150.17600E+03,+6.9783E-03
+150.20800E+03,+6.9619E-03
+150.24000E+03,+6.9455E-03
+150.27200E+03,+6.9291E-03
+150.30400E+03,+6.9135E-03
+150.33600E+03,+6.9023E-03
+150.36800E+03,+6.8910E-03
+150.40000E+03,+6.8798E-03
+150.43200E+03,+6.8685E-03
+150.46400E+03,+6.8572E-03
+150.49600E+03,+6.8460E-03
+150.52800E+03,+6.8347E-03
+150.56000E+03,+6.8234E-03
+150.59200E+03,+6.8122E-03
+150.62400E+03,+6.8009E-03
+150.65600E+03,+6.7896E-03
+150.68800E+03,+6.7786E-03
+150.72000E+03,+6.7684E-03
+150.75200E+03,+6.7581E-03
+150.78400E+03,+6.7479E-03
+150.81600E+03,+6.7377E-03
+150.84800E+03,+6.7274E-03
+150.88000E+03,+6.7172E-03
+150.91200E+03,+6.7069E-03
+150.94400E+03,+6.6967E-03
+150.97600E+03,+6.6865E-03
+151.00800E+03,+6.6762E-03
+151.04000E+03,+6.6660E-03
+151.07200E+03,+6.6577E-03
+151.10400E+03,+6.6536E-03
+151.13600E+03,+6.6495E-03
+151.16800E+03,+6.6454E-03
+151.20000E+03,+6.6413E-03
+151.23200E+03,+6.6372E-03
+151.26400E+03,+6.6331E-03
+151.29600E+03,+6.6290E-03
+151.32800E+03,+6.6249E-03
+151.36000E+03,+6.6208E-03
+151.39200E+03,+6.6167E-03
+151.42400E+03,+6.6126E-03
+151.45600E+03,+6.6129E-03
+151.48800E+03,+6.6201E-03
+151.52000E+03,+6.6272E-03
+151.55200E+03,+6.6344E-03
+151.58400E+03,+6.6416E-03
+151.61600E+03,+6.6488E-03
+151.64800E+03,+6.6559E-03
+151.68000E+03,+6.6631E-03
+151.71200E+03,+6.6703E-03
+151.74400E+03,+6.6774E-03
+151.77600E+03,+6.6846E-03
+151.80800E+03,+6.6918E-03
+151.84000E+03,+6.6980E-03
+151.87200E+03,+6.7031E-03
+151.90400E+03,+6.7082E-03
+151.93600E+03,+6.7133E-03
+151.96800E+03,+6.7184E-03
+152.00000E+03,+6.7236E-03
+152.03200E+03,+6.7287E-03
+152.06400E+03,+6.7338E-03
+152.09600E+03,+6.7389E-03
+152.12800E+03,+6.7440E-03
+152.16000E+03,+6.7492E-03
+152.19200E+03,+6.7543E-03
+152.22400E+03,+6.7628E-03
+152.25600E+03,+6.7740E-03
+152.28800E+03,+6.7853E-03
+152.32000E+03,+6.7966E-03
+152.35200E+03,+6.8078E-03
+152.38400E+03,+6.8191E-03
+152.41600E+03,+6.8304E-03
+152.44800E+03,+6.8416E-03
+152.48000E+03,+6.8529E-03
+152.51200E+03,+6.8642E-03
+152.54400E+03,+6.8754E-03
+152.57600E+03,+6.8867E-03
+152.60800E+03,+6.8857E-03
+152.64000E+03,+6.8775E-03
+152.67200E+03,+6.8693E-03
+152.70400E+03,+6.8611E-03
+152.73600E+03,+6.8530E-03
+152.76800E+03,+6.8448E-03
+152.80000E+03,+6.8366E-03
+152.83200E+03,+6.8284E-03
+152.86400E+03,+6.8202E-03
+152.89600E+03,+6.8120E-03
+152.92800E+03,+6.8038E-03
+152.96000E+03,+6.7956E-03
+152.99200E+03,+6.7794E-03
+153.02400E+03,+6.7600E-03
+153.05600E+03,+6.7405E-03
+153.08800E+03,+6.7211E-03
+153.12000E+03,+6.7016E-03
+153.15200E+03,+6.6822E-03
+153.18400E+03,+6.6627E-03
+153.21600E+03,+6.6433E-03
+153.24800E+03,+6.6238E-03
+153.28000E+03,+6.6043E-03
+153.31200E+03,+6.5849E-03
+153.34400E+03,+6.5654E-03
+153.37600E+03,+6.5339E-03
+153.40800E+03,+6.4991E-03
+153.44000E+03,+6.4643E-03
+153.47200E+03,+6.4294E-03
+153.50400E+03,+6.3946E-03
+153.53600E+03,+6.3598E-03
+153.56800E+03,+6.3250E-03
+153.60000E+03,+6.2902E-03
+153.63200E+03,+6.2554E-03
+153.66400E+03,+6.2206E-03
+153.69600E+03,+6.1857E-03
+153.72800E+03,+6.1509E-03
+153.76000E+03,+6.1250E-03
+153.79200E+03,+6.1004E-03
+153.82400E+03,+6.0758E-03
+153.85600E+03,+6.0512E-03
+153.88800E+03,+6.0267E-03
+153.92000E+03,+6.0021E-03
+153.95200E+03,+5.9775E-03
+153.98400E+03,+5.9529E-03
+154.01600E+03,+5.9284E-03
+154.04800E+03,+5.9038E-03
+154.08000E+03,+5.8792E-03
+154.11200E+03,+5.8546E-03
+154.14400E+03,+5.8243E-03
+154.17600E+03,+5.7935E-03
+154.20800E+03,+5.7628E-03
+154.24000E+03,+5.7321E-03
+154.27200E+03,+5.7014E-03
+154.30400E+03,+5.6707E-03
+154.33600E+03,+5.6399E-03
+154.36800E+03,+5.6092E-03
+154.40000E+03,+5.5785E-03
+154.43200E+03,+5.5478E-03
+154.46400E+03,+5.5171E-03
+154.49600E+03,+5.4871E-03
+154.52800E+03,+5.4902E-03
+154.56000E+03,+5.4933E-03
+154.59200E+03,+5.4963E-03
+154.62400E+03,+5.4994E-03
+154.65600E+03,+5.5025E-03
+154.68800E+03,+5.5056E-03
+154.72000E+03,+5.5086E-03
+154.75200E+03,+5.5117E-03
+154.78400E+03,+5.5148E-03
+154.81600E+03,+5.5179E-03
+154.84800E+03,+5.5209E-03
+154.88000E+03,+5.5235E-03
+154.91200E+03,+5.5214E-03
+154.94400E+03,+5.5194E-03
+154.97600E+03,+5.5173E-03
+155.00800E+03,+5.5153E-03
+155.04000E+03,+5.5132E-03
+155.07200E+03,+5.5112E-03
+155.10400E+03,+5.5091E-03
+155.13600E+03,+5.5071E-03
+155.16800E+03,+5.5050E-03
+155.20000E+03,+5.5030E-03
+155.23200E+03,+5.5009E-03
+155.26400E+03,+5.5052E-03
+155.29600E+03,+5.5380E-03
+155.32800E+03,+5.5708E-03
+155.36000E+03,+5.6035E-03
+155.39200E+03,+5.6363E-03
+155.42400E+03,+5.6691E-03
+155.45600E+03,+5.7018E-03
+155.48800E+03,+5.7346E-03
+155.52000E+03,+5.7674E-03
+155.55200E+03,+5.8001E-03
+155.58400E+03,+5.8329E-03
+155.61600E+03,+5.8657E-03
+155.64800E+03,+5.8968E-03
+155.68000E+03,+5.9235E-03
+155.71200E+03,+5.9501E-03
+155.74400E+03,+5.9767E-03
+155.77600E+03,+6.0033E-03
+155.80800E+03,+6.0300E-03
+155.84000E+03,+6.0566E-03
+155.87200E+03,+6.0832E-03
+155.90400E+03,+6.1098E-03
+155.93600E+03,+6.1365E-03
+155.96800E+03,+6.1631E-03
+156.00000E+03,+6.1897E-03
+156.03200E+03,+6.2160E-03
+156.06400E+03,+6.2416E-03
+156.09600E+03,+6.2672E-03
+156.12800E+03,+6.2928E-03
+156.16000E+03,+6.3184E-03
+156.19200E+03,+6.3440E-03
+156.22400E+03,+6.3696E-03
+156.25600E+03,+6.3952E-03
+156.28800E+03,+6.4208E-03
+156.32000E+03,+6.4464E-03
+156.35200E+03,+6.4720E-03
