+60.92800E+03,+71.4088E-03
+60.96000E+03,+71.1087E-03
+60.99200E+03,+70.8087E-03
+61.02400E+03,+70.5087E-03
+61.05600E+03,+70.2253E-03
+61.08800E+03,+69.9509E-03
+61.12000E+03,+69.6764E-03
+61.15200E+03,+69.4020E-03
+61.18400E+03,+69.1276E-03
+61.21600E+03,+68.8531E-03
+61.24800E+03,+68.5787E-03
+61.28000E+03,+68.3043E-03
+61.31200E+03,+68.0298E-03
+61.34400E+03,+67.7554E-03
+61.37600E+03,+67.4810E-03
+61.40800E+03,+67.2065E-03
+61.44000E+03,+66.9643E-03
+61.47200E+03,+66.7339E-03
+61.50400E+03,+66.5035E-03
+61.53600E+03,+66.2731E-03
+61.56800E+03,+66.0427E-03
+61.60000E+03,+65.8123E-03
+61.63200E+03,+65.5819E-03
+61.66400E+03,+65.3515E-03
+61.69600E+03,+65.1211E-03
+61.72800E+03,+64.8907E-03
+61.76000E+03,+64.6603E-03
+61.79200E+03,+64.4299E-03
+61.82400E+03,+64.2152E-03
+61.85600E+03,+64.0043E-03
+61.88800E+03,+63.7933E-03
+61.92000E+03,+63.5824E-03
+61.95200E+03,+63.3715E-03
+61.98400E+03,+63.1605E-03
+62.01600E+03,+62.9496E-03
+62.04800E+03,+62.7386E-03
+62.08000E+03,+62.5277E-03
+62.11200E+03,+62.3167E-03
+62.14400E+03,+62.1058E-03
+62.17600E+03,+61.8948E-03
+62.20800E+03,+61.6957E-03
+62.24000E+03,+61.4981E-03
+62.27200E+03,+61.3005E-03
+62.30400E+03,+61.1028E-03
+62.33600E+03,+60.9052E-03
+62.36800E+03,+60.7076E-03
+62.40000E+03,+60.5099E-03
+62.43200E+03,+60.3123E-03
+62.46400E+03,+60.1147E-03
+62.49600E+03,+59.9170E-03
+62.52800E+03,+59.7194E-03
+62.56000E+03,+59.5218E-03
+62.59200E+03,+59.3499E-03
+62.62400E+03,+59.1789E-03
+62.65600E+03,+59.0079E-03
+62.68800E+03,+58.8369E-03
+62.72000E+03,+58.6659E-03
+62.75200E+03,+58.4949E-03
+62.78400E+03,+58.3239E-03
+62.81600E+03,+58.1528E-03
+62.84800E+03,+57.9818E-03
+62.88000E+03,+57.8108E-03
+62.91200E+03,+57.6398E-03
+62.94400E+03,+57.4684E-03
+62.97600E+03,+57.2882E-03
+63.00800E+03,+57.1079E-03
+63.04000E+03,+56.9277E-03
+63.07200E+03,+56.7475E-03
+63.10400E+03,+56.5673E-03
+63.13600E+03,+56.3870E-03
+63.16800E+03,+56.2068E-03
+63.20000E+03,+56.0266E-03
+63.23200E+03,+55.8464E-03
+63.26400E+03,+55.6661E-03
+63.29600E+03,+55.4859E-03
+63.32800E+03,+55.3099E-03
+63.36000E+03,+55.1635E-03
+63.39200E+03,+55.0171E-03
+63.42400E+03,+54.8707E-03
+63.45600E+03,+54.7242E-03
+63.48800E+03,+54.5778E-03
+63.52000E+03,+54.4314E-03
+63.55200E+03,+54.2849E-03
+63.58400E+03,+54.1385E-03
+63.61600E+03,+53.9921E-03
+63.64800E+03,+53.8456E-03
+63.68000E+03,+53.6992E-03
+63.71200E+03,+53.5482E-03
+63.74400E+03,+53.3792E-03
+63.77600E+03,+53.2102E-03
+63.80800E+03,+53.0413E-03
+63.84000E+03,+52.8723E-03
+63.87200E+03,+52.7034E-03
+63.90400E+03,+52.5344E-03
+63.93600E+03,+52.3654E-03
+63.96800E+03,+52.1965E-03
+64.00000E+03,+52.0275E-03
+64.03200E+03,+51.8586E-03
+64.06400E+03,+51.6896E-03
+64.09600E+03,+51.5256E-03
+64.12800E+03,+51.3740E-03
+64.16000E+03,+51.2225E-03
+64.19200E+03,+51.0709E-03
+64.22400E+03,+50.9194E-03
+64.25600E+03,+50.7678E-03
+64.28800E+03,+50.6163E-03
+64.32000E+03,+50.4647E-03
+64.35200E+03,+50.3132E-03
+64.38400E+03,+50.1616E-03
+64.41600E+03,+50.0101E-03
+64.44800E+03,+49.8585E-03
+64.48000E+03,+49.6969E-03
+64.51200E+03,+49.5177E-03
+64.54400E+03,+49.3385E-03
+64.57600E+03,+49.1593E-03
+64.60800E+03,+48.9801E-03
+64.64000E+03,+48.8009E-03
+64.67200E+03,+48.6217E-03
+64.70400E+03,+48.4425E-03
+64.73600E+03,+48.2633E-03
+64.76800E+03,+48.0841E-03
+64.80000E+03,+47.9049E-03
+64.83200E+03,+47.7257E-03
+64.86400E+03,+47.5565E-03
+64.89600E+03,+47.3998E-03
+64.92800E+03,+47.2431E-03
+64.96000E+03,+47.0865E-03
+64.99200E+03,+46.9298E-03
+65.02400E+03,+46.7731E-03
+65.05600E+03,+46.6164E-03
+65.08800E+03,+46.4598E-03
+65.12000E+03,+46.3031E-03
+65.15200E+03,+46.1464E-03
+65.18400E+03,+45.9898E-03
+65.21600E+03,+45.8331E-03
+65.24800E+03,+45.6684E-03
+65.28000E+03,+45.4964E-03
+65.31200E+03,+45.3243E-03
+65.34400E+03,+45.1523E-03
+65.37600E+03,+44.9803E-03
+65.40800E+03,+44.8082E-03
+65.44000E+03,+44.6362E-03
+65.47200E+03,+44.4642E-03
+65.50400E+03,+44.2921E-03
+65.53600E+03,+44.1201E-03
+65.56800E+03,+43.9481E-03
+65.60000E+03,+43.7761E-03
+65.63200E+03,+43.6212E-03
+65.66400E+03,+43.4779E-03
+65.69600E+03,+43.3345E-03
+65.72800E+03,+43.1911E-03
+65.76000E+03,+43.0478E-03
+65.79200E+03,+42.9044E-03
+65.82400E+03,+42.7611E-03
+65.85600E+03,+42.6177E-03
+65.88800E+03,+42.4743E-03
+65.92000E+03,+42.3310E-03
+65.95200E+03,+42.1876E-03
+65.98400E+03,+42.0443E-03
+66.01600E+03,+41.9093E-03
+66.04800E+03,+41.7782E-03
+66.08000E+03,+41.6471E-03
+66.11200E+03,+41.5160E-03
+66.14400E+03,+41.3850E-03
+66.17600E+03,+41.2539E-03
+66.20800E+03,+41.1228E-03
+66.24000E+03,+40.9918E-03
+66.27200E+03,+40.8607E-03
+66.30400E+03,+40.7296E-03
+66.33600E+03,+40.5985E-03
+66.36800E+03,+40.4675E-03
+66.40000E+03,+40.3612E-03
+66.43200E+03,+40.2629E-03
+66.46400E+03,+40.1646E-03
+66.49600E+03,+40.0663E-03
+66.52800E+03,+39.9680E-03
+66.56000E+03,+39.8697E-03
+66.59200E+03,+39.7714E-03
+66.62400E+03,+39.6731E-03
+66.65600E+03,+39.5748E-03
+66.68800E+03,+39.4765E-03
+66.72000E+03,+39.3782E-03
+66.75200E+03,+39.2799E-03
+66.78400E+03,+39.2039E-03
+66.81600E+03,+39.1322E-03
+66.84800E+03,+39.0605E-03
+66.88000E+03,+38.9888E-03
+66.91200E+03,+38.9172E-03
+66.94400E+03,+38.8455E-03
+66.97600E+03,+38.7738E-03
+67.00800E+03,+38.7021E-03
+67.04000E+03,+38.6304E-03
+67.07200E+03,+38.5588E-03
+67.10400E+03,+38.4871E-03
+67.13600E+03,+38.4154E-03
+67.16800E+03,+38.3531E-03
+67.20000E+03,+38.2917E-03
+67.23200E+03,+38.2302E-03
+67.26400E+03,+38.1688E-03
+67.29600E+03,+38.1074E-03
+67.32800E+03,+38.0459E-03
+67.36000E+03,+37.9845E-03
+67.39200E+03,+37.9230E-03
+67.42400E+03,+37.8616E-03
+67.45600E+03,+37.8002E-03
+67.48800E+03,+37.7387E-03
+67.52000E+03,+37.6773E-03
+67.55200E+03,+37.6332E-03
+67.58400E+03,+37.5891E-03
+67.61600E+03,+37.5451E-03
+67.64800E+03,+37.5011E-03
+67.68000E+03,+37.4570E-03
+67.71200E+03,+37.4130E-03
+67.74400E+03,+37.3690E-03
+67.77600E+03,+37.3249E-03
+67.80800E+03,+37.2809E-03
+67.84000E+03,+37.2369E-03
+67.87200E+03,+37.1928E-03
+67.90400E+03,+37.1471E-03
+67.93600E+03,+37.0795E-03
+67.96800E+03,+37.0119E-03
+68.00000E+03,+36.9443E-03
+68.03200E+03,+36.8767E-03
+68.06400E+03,+36.8091E-03
+68.09600E+03,+36.7416E-03
+68.12800E+03,+36.6740E-03
+68.16000E+03,+36.6064E-03
+68.19200E+03,+36.5388E-03
+68.22400E+03,+36.4712E-03
+68.25600E+03,+36.4036E-03
+68.28800E+03,+36.3386E-03
+68.32000E+03,+36.2874E-03
+68.35200E+03,+36.2362E-03
+68.38400E+03,+36.1850E-03
+68.41600E+03,+36.1338E-03
+68.44800E+03,+36.0826E-03
+68.48000E+03,+36.0314E-03
+68.51200E+03,+35.9802E-03
+68.54400E+03,+35.9290E-03
+68.57600E+03,+35.8778E-03
+68.60800E+03,+35.8266E-03
+68.64000E+03,+35.7754E-03
+68.67200E+03,+35.7175E-03
+68.70400E+03,+35.6376E-03
+68.73600E+03,+35.5577E-03
+68.76800E+03,+35.4779E-03
+68.80000E+03,+35.3980E-03
+68.83200E+03,+35.3181E-03
+68.86400E+03,+35.2383E-03
+68.89600E+03,+35.1584E-03
+68.92800E+03,+35.0785E-03
+68.96000E+03,+34.9986E-03
+68.99200E+03,+34.9188E-03
+69.02400E+03,+34.8389E-03
+69.05600E+03,+34.7699E-03
+69.08800E+03,+34.7248E-03
+69.12000E+03,+34.6798E-03
+69.15200E+03,+34.6347E-03
+69.18400E+03,+34.5897E-03
+69.21600E+03,+34.5446E-03
+69.24800E+03,+34.4995E-03
+69.28000E+03,+34.4545E-03
+69.31200E+03,+34.4094E-03
+69.34400E+03,+34.3644E-03
+69.37600E+03,+34.3193E-03
+69.40800E+03,+34.2743E-03
+69.44000E+03,+34.2244E-03
+69.47200E+03,+34.1671E-03
+69.50400E+03,+34.1097E-03
+69.53600E+03,+34.0524E-03
+69.56800E+03,+33.9950E-03
+69.60000E+03,+33.9377E-03
+69.63200E+03,+33.8803E-03
+69.66400E+03,+33.8230E-03
+69.69600E+03,+33.7657E-03
+69.72800E+03,+33.7083E-03
+69.76000E+03,+33.6510E-03
+69.79200E+03,+33.5936E-03
+69.82400E+03,+33.5565E-03
+69.85600E+03,+33.5422E-03
+69.88800E+03,+33.5278E-03
+69.92000E+03,+33.5135E-03
+69.95200E+03,+33.4992E-03
+69.98400E+03,+33.4848E-03
+70.01600E+03,+33.4705E-03
+70.04800E+03,+33.4561E-03
+70.08000E+03,+33.4418E-03
+70.11200E+03,+33.4275E-03
+70.14400E+03,+33.4131E-03
+70.17600E+03,+33.3988E-03
+70.20800E+03,+33.3755E-03
+70.24000E+03,+33.3447E-03
+70.27200E+03,+33.3140E-03
+70.30400E+03,+33.2833E-03
+70.33600E+03,+33.2526E-03
+70.36800E+03,+33.2219E-03
+70.40000E+03,+33.1911E-03
+70.43200E+03,+33.1604E-03
+70.46400E+03,+33.1297E-03
+70.49600E+03,+33.0990E-03
+70.52800E+03,+33.0683E-03
+70.56000E+03,+33.0375E-03
+70.59200E+03,+33.0120E-03
+70.62400E+03,+32.9894E-03
+70.65600E+03,+32.9669E-03
+70.68800E+03,+32.9444E-03
+70.72000E+03,+32.9219E-03
+70.75200E+03,+32.8993E-03
+70.78400E+03,+32.8768E-03
+70.81600E+03,+32.8543E-03
+70.84800E+03,+32.8317E-03
+70.88000E+03,+32.8092E-03
+70.91200E+03,+32.7867E-03
+70.94400E+03,+32.7642E-03
+70.97600E+03,+32.7214E-03
+71.00800E+03,+32.6702E-03
+71.04000E+03,+32.6190E-03
+71.07200E+03,+32.5678E-03
+71.10400E+03,+32.5166E-03
+71.13600E+03,+32.4654E-03
+71.16800E+03,+32.4142E-03
+71.20000E+03,+32.3630E-03
+71.23200E+03,+32.3118E-03
+71.26400E+03,+32.2606E-03
+71.29600E+03,+32.2094E-03
+71.32800E+03,+32.1582E-03
+71.36000E+03,+32.0909E-03
+71.39200E+03,+32.0192E-03
+71.42400E+03,+31.9475E-03
+71.45600E+03,+31.8758E-03
+71.48800E+03,+31.8041E-03
+71.52000E+03,+31.7325E-03
+71.55200E+03,+31.6608E-03
+71.58400E+03,+31.5891E-03
+71.61600E+03,+31.5174E-03
+71.64800E+03,+31.4457E-03
+71.68000E+03,+31.3741E-03
+71.71200E+03,+31.3024E-03
+71.74400E+03,+31.2094E-03
+71.77600E+03,+31.1132E-03
+71.80800E+03,+31.0169E-03
+71.84000E+03,+30.9207E-03
+71.87200E+03,+30.8244E-03
+71.90400E+03,+30.7281E-03
+71.93600E+03,+30.6319E-03
+71.96800E+03,+30.5356E-03
+72.00000E+03,+30.4394E-03
+72.03200E+03,+30.3431E-03
+72.06400E+03,+30.2469E-03
+72.09600E+03,+30.1506E-03
+72.12800E+03,+30.0389E-03
+72.16000E+03,+29.9262E-03
+72.19200E+03,+29.8136E-03
+72.22400E+03,+29.7010E-03
+72.25600E+03,+29.5883E-03
+72.28800E+03,+29.4757E-03
+72.32000E+03,+29.3630E-03
+72.35200E+03,+29.2504E-03
+72.38400E+03,+29.1378E-03
+72.41600E+03,+29.0251E-03
+72.44800E+03,+28.9125E-03
+72.48000E+03,+28.8001E-03
+72.51200E+03,+28.6977E-03
+72.54400E+03,+28.5953E-03
+72.57600E+03,+28.4929E-03
+72.60800E+03,+28.3905E-03
+72.64000E+03,+28.2881E-03
+72.67200E+03,+28.1857E-03
+72.70400E+03,+28.0833E-03
+72.73600E+03,+27.9809E-03
+72.76800E+03,+27.8785E-03
+72.80000E+03,+27.7761E-03
+72.83200E+03,+27.6737E-03
+72.86400E+03,+27.5712E-03
+72.89600E+03,+27.4678E-03
+72.92800E+03,+27.3643E-03
+72.96000E+03,+27.2609E-03
+72.99200E+03,+27.1575E-03
+73.02400E+03,+27.0541E-03
+73.05600E+03,+26.9506E-03
+73.08800E+03,+26.8472E-03
+73.12000E+03,+26.7438E-03
+73.15200E+03,+26.6404E-03
+73.18400E+03,+26.5369E-03
+73.21600E+03,+26.4335E-03
+73.24800E+03,+26.3368E-03
+73.28000E+03,+26.2702E-03
+73.31200E+03,+26.2037E-03
+73.34400E+03,+26.1371E-03
+73.37600E+03,+26.0705E-03
+73.40800E+03,+26.0040E-03
+73.44000E+03,+25.9374E-03
+73.47200E+03,+25.8709E-03
+73.50400E+03,+25.8043E-03
+73.53600E+03,+25.7377E-03
+73.56800E+03,+25.6712E-03
+73.60000E+03,+25.6046E-03
+73.63200E+03,+25.5418E-03
+73.66400E+03,+25.4896E-03
+73.69600E+03,+25.4374E-03
+73.72800E+03,+25.3851E-03
+73.76000E+03,+25.3329E-03
+73.79200E+03,+25.2807E-03
+73.82400E+03,+25.2285E-03
+73.85600E+03,+25.1762E-03
+73.88800E+03,+25.1240E-03
+73.92000E+03,+25.0718E-03
+73.95200E+03,+25.0196E-03
+73.98400E+03,+24.9673E-03
+74.01600E+03,+24.9221E-03
+74.04800E+03,+24.8903E-03
+74.08000E+03,+24.8586E-03
+74.11200E+03,+24.8268E-03
+74.14400E+03,+24.7951E-03
+74.17600E+03,+24.7634E-03
+74.20800E+03,+24.7316E-03
+74.24000E+03,+24.6999E-03
+74.27200E+03,+24.6681E-03
+74.30400E+03,+24.6364E-03
+74.33600E+03,+24.6046E-03
+74.36800E+03,+24.5729E-03
+74.40000E+03,+24.5381E-03
+74.43200E+03,+24.4992E-03
+74.46400E+03,+24.4603E-03
+74.49600E+03,+24.4214E-03
+74.52800E+03,+24.3825E-03
+74.56000E+03,+24.3436E-03
+74.59200E+03,+24.3047E-03
+74.62400E+03,+24.2658E-03
+74.65600E+03,+24.2268E-03
+74.68800E+03,+24.1879E-03
+74.72000E+03,+24.1490E-03
+74.75200E+03,+24.1101E-03
+74.78400E+03,+24.0824E-03
+74.81600E+03,+24.0660E-03
+74.84800E+03,+24.0497E-03
+74.88000E+03,+24.0333E-03
+74.91200E+03,+24.0169E-03
+74.94400E+03,+24.0005E-03
+74.97600E+03,+23.9841E-03
+75.00800E+03,+23.9677E-03
+75.04000E+03,+23.9513E-03
+75.07200E+03,+23.9350E-03
+75.10400E+03,+23.9186E-03
+75.13600E+03,+23.9022E-03
+75.16800E+03,+23.8870E-03
+75.20000E+03,+23.8727E-03
+75.23200E+03,+23.8583E-03
+75.26400E+03,+23.8440E-03
+75.29600E+03,+23.8296E-03
+75.32800E+03,+23.8153E-03
+75.36000E+03,+23.8010E-03
+75.39200E+03,+23.7866E-03
+75.42400E+03,+23.7723E-03
+75.45600E+03,+23.7580E-03
+75.48800E+03,+23.7436E-03
+75.52000E+03,+23.7293E-03
+75.55200E+03,+23.7385E-03
+75.58400E+03,+23.7600E-03
+75.61600E+03,+23.7815E-03
+75.64800E+03,+23.8030E-03
+75.68000E+03,+23.8245E-03
+75.71200E+03,+23.8460E-03
+75.74400E+03,+23.8675E-03
+75.77600E+03,+23.8890E-03
+75.80800E+03,+23.9105E-03
+75.84000E+03,+23.9320E-03
+75.87200E+03,+23.9535E-03
+75.90400E+03,+23.9750E-03
+75.93600E+03,+23.9935E-03
+75.96800E+03,+24.0109E-03
+76.00000E+03,+24.0283E-03
+76.03200E+03,+24.0457E-03
+76.06400E+03,+24.0631E-03
+76.09600E+03,+24.0806E-03
+76.12800E+03,+24.0980E-03
+76.16000E+03,+24.1154E-03
+76.19200E+03,+24.1328E-03
+76.22400E+03,+24.1502E-03
+76.25600E+03,+24.1676E-03
+76.28800E+03,+24.1850E-03
+76.32000E+03,+24.2066E-03
+76.35200E+03,+24.2291E-03
+76.38400E+03,+24.2516E-03
+76.41600E+03,+24.2742E-03
+76.44800E+03,+24.2967E-03
+76.48000E+03,+24.3192E-03
+76.51200E+03,+24.3417E-03
+76.54400E+03,+24.3643E-03
+76.57600E+03,+24.3868E-03
+76.60800E+03,+24.4093E-03
+76.64000E+03,+24.4319E-03
+76.67200E+03,+24.4544E-03
+76.70400E+03,+24.4385E-03
+76.73600E+03,+24.4180E-03
+76.76800E+03,+24.3975E-03
+76.80000E+03,+24.3771E-03
+76.83200E+03,+24.3566E-03
+76.86400E+03,+24.3361E-03
+76.89600E+03,+24.3156E-03
+76.92800E+03,+24.2951E-03
+76.96000E+03,+24.2747E-03
+76.99200E+03,+24.2542E-03
+77.02400E+03,+24.2337E-03
+77.05600E+03,+24.2132E-03
+77.08800E+03,+24.1629E-03
+77.12000E+03,+24.1117E-03
+77.15200E+03,+24.0605E-03
+77.18400E+03,+24.0093E-03
+77.21600E+03,+23.9581E-03
+77.24800E+03,+23.9069E-03
+77.28000E+03,+23.8557E-03
+77.31200E+03,+23.8045E-03
+77.34400E+03,+23.7533E-03
+77.37600E+03,+23.7021E-03
+77.40800E+03,+23.6509E-03
+77.44000E+03,+23.5977E-03
+77.47200E+03,+23.5086E-03
+77.50400E+03,+23.4195E-03
+77.53600E+03,+23.3305E-03
+77.56800E+03,+23.2414E-03
+77.60000E+03,+23.1523E-03
+77.63200E+03,+23.0632E-03
+77.66400E+03,+22.9741E-03
+77.69600E+03,+22.8850E-03
+77.72800E+03,+22.7959E-03
+77.76000E+03,+22.7068E-03
+77.79200E+03,+22.6177E-03
+77.82400E+03,+22.5267E-03
+77.85600E+03,+22.4222E-03
+77.88800E+03,+22.3178E-03
+77.92000E+03,+22.2133E-03
+77.95200E+03,+22.1089E-03
+77.98400E+03,+22.0044E-03
+78.01600E+03,+21.9000E-03
+78.04800E+03,+21.7955E-03
+78.08000E+03,+21.6911E-03
+78.11200E+03,+21.5866E-03
+78.14400E+03,+21.4822E-03
+78.17600E+03,+21.3777E-03
+78.20800E+03,+21.2739E-03
+78.24000E+03,+21.1725E-03
+78.27200E+03,+21.0712E-03
+78.30400E+03,+20.9698E-03
+78.33600E+03,+20.8684E-03
+78.36800E+03,+20.7670E-03
+78.40000E+03,+20.6657E-03
+78.43200E+03,+20.5643E-03
+78.46400E+03,+20.4629E-03
+78.49600E+03,+20.3615E-03
+78.52800E+03,+20.2602E-03
+78.56000E+03,+20.1588E-03
+78.59200E+03,+20.0615E-03
+78.62400E+03,+19.9745E-03
+78.65600E+03,+19.8875E-03
+78.68800E+03,+19.8004E-03
+78.72000E+03,+19.7134E-03
+78.75200E+03,+19.6263E-03
+78.78400E+03,+19.5393E-03
+78.81600E+03,+19.4523E-03
+78.84800E+03,+19.3652E-03
+78.88000E+03,+19.2782E-03
+78.91200E+03,+19.1911E-03
+78.94400E+03,+19.1041E-03
+78.97600E+03,+19.0348E-03
+79.00800E+03,+18.9959E-03
+79.04000E+03,+18.9569E-03
+79.07200E+03,+18.9180E-03
+79.10400E+03,+18.8791E-03
+79.13600E+03,+18.8402E-03
+79.16800E+03,+18.8013E-03
+79.20000E+03,+18.7624E-03
+79.23200E+03,+18.7235E-03
+79.26400E+03,+18.6846E-03
+79.29600E+03,+18.6456E-03
+79.32800E+03,+18.6067E-03
+79.36000E+03,+18.5706E-03
+79.39200E+03,+18.5378E-03
+79.42400E+03,+18.5050E-03
+79.45600E+03,+18.4723E-03
+79.48800E+03,+18.4395E-03
+79.52000E+03,+18.4067E-03
+79.55200E+03,+18.3740E-03
+79.58400E+03,+18.3412E-03
+79.61600E+03,+18.3084E-03
+79.64800E+03,+18.2757E-03
+79.68000E+03,+18.2429E-03
+79.71200E+03,+18.2101E-03
+79.74400E+03,+18.1887E-03
+79.77600E+03,+18.1774E-03
+79.80800E+03,+18.1661E-03
+79.84000E+03,+18.1549E-03
+79.87200E+03,+18.1436E-03
+79.90400E+03,+18.1323E-03
+79.93600E+03,+18.1211E-03
+79.96800E+03,+18.1098E-03
+80.00000E+03,+18.0985E-03
+80.03200E+03,+18.0873E-03
+80.06400E+03,+18.0760E-03
+80.09600E+03,+18.0648E-03
+80.12800E+03,+18.0392E-03
+80.16000E+03,+18.0044E-03
+80.19200E+03,+17.9696E-03
+80.22400E+03,+17.9348E-03
+80.25600E+03,+17.9000E-03
+80.28800E+03,+17.8652E-03
+80.32000E+03,+17.8303E-03
+80.35200E+03,+17.7955E-03
+80.38400E+03,+17.7607E-03
+80.41600E+03,+17.7259E-03
+80.44800E+03,+17.6911E-03
+80.48000E+03,+17.6563E-03
+80.51200E+03,+17.6278E-03
+80.54400E+03,+17.6022E-03
+80.57600E+03,+17.5766E-03
+80.60800E+03,+17.5510E-03
+80.64000E+03,+17.5254E-03
+80.67200E+03,+17.4998E-03
+80.70400E+03,+17.4742E-03
+80.73600E+03,+17.4486E-03
+80.76800E+03,+17.4230E-03
+80.80000E+03,+17.3974E-03
+80.83200E+03,+17.3718E-03
+80.86400E+03,+17.3462E-03
+80.89600E+03,+17.2932E-03
+80.92800E+03,+17.2318E-03
+80.96000E+03,+17.1703E-03
+80.99200E+03,+17.1089E-03
+81.02400E+03,+17.0474E-03
+81.05600E+03,+16.9860E-03
+81.08800E+03,+16.9246E-03
+81.12000E+03,+16.8631E-03
+81.15200E+03,+16.8017E-03
+81.18400E+03,+16.7402E-03
+81.21600E+03,+16.6788E-03
+81.24800E+03,+16.6174E-03
+81.28000E+03,+16.5827E-03
+81.31200E+03,+16.5530E-03
+81.34400E+03,+16.5233E-03
+81.37600E+03,+16.4936E-03
+81.40800E+03,+16.4639E-03
+81.44000E+03,+16.4342E-03
+81.47200E+03,+16.4045E-03
+81.50400E+03,+16.3748E-03
+81.53600E+03,+16.3451E-03
+81.56800E+03,+16.3154E-03
+81.60000E+03,+16.2857E-03
+81.63200E+03,+16.2560E-03
+81.66400E+03,+16.2235E-03
+81.69600E+03,+16.1907E-03
+81.72800E+03,+16.1579E-03
+81.76000E+03,+16.1252E-03
+81.79200E+03,+16.0924E-03
+81.82400E+03,+16.0596E-03
+81.85600E+03,+16.0269E-03
+81.88800E+03,+15.9941E-03
+81.92000E+03,+15.9613E-03
+81.95200E+03,+15.9286E-03
+81.98400E+03,+15.8958E-03
+82.01600E+03,+15.8630E-03
+82.04800E+03,+15.8641E-03
+82.08000E+03,+15.8651E-03
+82.11200E+03,+15.8661E-03
+82.14400E+03,+15.8671E-03
+82.17600E+03,+15.8682E-03
+82.20800E+03,+15.8692E-03
+82.24000E+03,+15.8702E-03
+82.27200E+03,+15.8712E-03
+82.30400E+03,+15.8723E-03
+82.33600E+03,+15.8733E-03
+82.36800E+03,+15.8743E-03
+82.40000E+03,+15.8761E-03
+82.43200E+03,+15.8863E-03
+82.46400E+03,+15.8965E-03
+82.49600E+03,+15.9068E-03
+82.52800E+03,+15.9170E-03
+82.56000E+03,+15.9273E-03
+82.59200E+03,+15.9375E-03
+82.62400E+03,+15.9477E-03
+82.65600E+03,+15.9580E-03
+82.68800E+03,+15.9682E-03
+82.72000E+03,+15.9785E-03
+82.75200E+03,+15.9887E-03
+82.78400E+03,+16.0012E-03
+82.81600E+03,+16.0258E-03
+82.84800E+03,+16.0504E-03
+82.88000E+03,+16.0749E-03
+82.91200E+03,+16.0995E-03
+82.94400E+03,+16.1241E-03
+82.97600E+03,+16.1487E-03
+83.00800E+03,+16.1732E-03
+83.04000E+03,+16.1978E-03
+83.07200E+03,+16.2224E-03
+83.10400E+03,+16.2470E-03
+83.13600E+03,+16.2715E-03
+83.16800E+03,+16.2915E-03
+83.20000E+03,+16.2966E-03
+83.23200E+03,+16.3017E-03
+83.26400E+03,+16.3069E-03
+83.29600E+03,+16.3120E-03
+83.32800E+03,+16.3171E-03
+83.36000E+03,+16.3222E-03
+83.39200E+03,+16.3273E-03
+83.42400E+03,+16.3325E-03
+83.45600E+03,+16.3376E-03
+83.48800E+03,+16.3427E-03
+83.52000E+03,+16.3478E-03
+83.55200E+03,+16.3435E-03
+83.58400E+03,+16.3190E-03
+83.61600E+03,+16.2944E-03
+83.64800E+03,+16.2698E-03
+83.68000E+03,+16.2452E-03
+83.71200E+03,+16.2207E-03
+83.74400E+03,+16.1961E-03
+83.77600E+03,+16.1715E-03
+83.80800E+03,+16.1469E-03
+83.84000E+03,+16.1224E-03
+83.87200E+03,+16.0978E-03
+83.90400E+03,+16.0732E-03
+83.93600E+03,+16.0430E-03
+83.96800E+03,+16.0040E-03
+84.00000E+03,+15.9651E-03
+84.03200E+03,+15.9262E-03
+84.06400E+03,+15.8873E-03
+84.09600E+03,+15.8484E-03
+84.12800E+03,+15.8095E-03
+84.16000E+03,+15.7706E-03
+84.19200E+03,+15.7317E-03
+84.22400E+03,+15.6927E-03
+84.25600E+03,+15.6538E-03
+84.28800E+03,+15.6149E-03
+84.32000E+03,+15.5653E-03
+84.35200E+03,+15.5039E-03
+84.38400E+03,+15.4424E-03
+84.41600E+03,+15.3810E-03
+84.44800E+03,+15.3196E-03
+84.48000E+03,+15.2581E-03
+84.51200E+03,+15.1967E-03
+84.54400E+03,+15.1352E-03
+84.57600E+03,+15.0738E-03
+84.60800E+03,+15.0124E-03
+84.64000E+03,+14.9509E-03
+84.67200E+03,+14.8895E-03
+84.70400E+03,+14.8428E-03
+84.73600E+03,+14.8080E-03
+84.76800E+03,+14.7731E-03
+84.80000E+03,+14.7383E-03
+84.83200E+03,+14.7035E-03
+84.86400E+03,+14.6687E-03
+84.89600E+03,+14.6339E-03
+84.92800E+03,+14.5991E-03
+84.96000E+03,+14.5643E-03
+84.99200E+03,+14.5294E-03
+85.02400E+03,+14.4946E-03
+85.05600E+03,+14.4598E-03
+85.08800E+03,+14.4282E-03
+85.12000E+03,+14.3985E-03
+85.15200E+03,+14.3688E-03
+85.18400E+03,+14.3391E-03
+85.21600E+03,+14.3094E-03
+85.24800E+03,+14.2797E-03
+85.28000E+03,+14.2501E-03
+85.31200E+03,+14.2204E-03
+85.34400E+03,+14.1907E-03
+85.37600E+03,+14.1610E-03
+85.40800E+03,+14.1313E-03
+85.44000E+03,+14.1016E-03
+85.47200E+03,+14.0959E-03
+85.50400E+03,+14.1000E-03
+85.53600E+03,+14.1041E-03
+85.56800E+03,+14.1082E-03
+85.60000E+03,+14.1123E-03
+85.63200E+03,+14.1164E-03
+85.66400E+03,+14.1205E-03
+85.69600E+03,+14.1246E-03
+85.72800E+03,+14.1287E-03
+85.76000E+03,+14.1328E-03
