+258.80000E-03,-152.01029E-03,+391.79900E-03
+258.84000E-03,-302.76406E-03,+400.64322E-03
+258.88000E-03,+451.00479E-03,+413.90955E-03
+258.92000E-03,+903.26610E-03,+413.90955E-03
+258.96000E-03,+652.00982E-03,+391.79900E-03
+259.00000E-03,+501.25605E-03,+422.75378E-03
+259.04000E-03,+249.99977E-03,+427.17589E-03
+259.08000E-03,+99.24600E-03,+391.79900E-03
+259.12000E-03,+99.24600E-03,+378.53267E-03
+259.16000E-03,-152.01029E-03,+378.53267E-03
+259.20000E-03,-51.50777E-03,+378.53267E-03
+259.24000E-03,+99.24600E-03,+400.64322E-03
+259.28000E-03,-152.01029E-03,+369.68845E-03
+259.32000E-03,-302.76406E-03,+387.37689E-03
+259.36000E-03,-51.50777E-03,+436.02011E-03
+259.40000E-03,-152.01029E-03,+405.06533E-03
+259.44000E-03,-302.76406E-03,+400.64322E-03
+259.48000E-03,-302.76406E-03,+391.79900E-03
+259.52000E-03,-554.02034E-03,+378.53267E-03
+259.56000E-03,-453.51783E-03,+422.75378E-03
+259.60000E-03,-302.76406E-03,+427.17589E-03
+259.64000E-03,-302.76406E-03,+436.02011E-03
+259.68000E-03,-302.76406E-03,+405.06533E-03
+259.72000E-03,-554.02034E-03,+400.64322E-03
+259.76000E-03,-202.26154E-03,+391.79900E-03
+259.80000E-03,-152.01029E-03,+378.53267E-03
+259.84000E-03,-51.50777E-03,+511.19599E-03
+259.88000E-03,+99.24600E-03,+458.13066E-03
+259.92000E-03,+99.24600E-03,+444.86433E-03
+259.96000E-03,+350.50228E-03,+484.66332E-03
+260.00000E-03,+249.99977E-03,+440.44222E-03
+260.04000E-03,+350.50228E-03,+413.90955E-03
+260.08000E-03,+752.51233E-03,+436.02011E-03
+260.12000E-03,+652.00982E-03,+382.95478E-03
+260.16000E-03,+249.99977E-03,+365.26634E-03
+260.20000E-03,+350.50228E-03,+400.64322E-03
+260.24000E-03,+752.51233E-03,+480.24121E-03
+260.28000E-03,+400.75353E-03,+520.04021E-03
+260.32000E-03,+350.50228E-03,+497.92965E-03
+260.36000E-03,+249.99977E-03,+462.55277E-03
+260.40000E-03,-152.01029E-03,+471.39699E-03
+260.44000E-03,-302.76406E-03,+440.44222E-03
+260.48000E-03,-554.02034E-03,+436.02011E-03
+260.52000E-03,-704.77411E-03,+427.17589E-03
+260.56000E-03,-704.77411E-03,+458.13066E-03
+260.60000E-03,-704.77411E-03,+484.66332E-03
+260.64000E-03,-956.03040E-03,+462.55277E-03
+260.68000E-03,-604.27160E-03,+427.17589E-03
+260.72000E-03,-302.76406E-03,+436.02011E-03
+260.76000E-03,-302.76406E-03,+559.83920E-03
+260.80000E-03,-302.76406E-03,+537.72865E-03
+260.84000E-03,-51.50777E-03,+506.77388E-03
+260.88000E-03,+350.50228E-03,+542.15076E-03
+260.92000E-03,-1.25652E-03,+466.97488E-03
+260.96000E-03,+451.00479E-03,+480.24121E-03
+261.00000E-03,+652.00982E-03,+520.04021E-03
+261.04000E-03,+501.25605E-03,+542.15076E-03
+261.08000E-03,+501.25605E-03,+555.41709E-03
+261.12000E-03,+501.25605E-03,+599.63820E-03
+261.16000E-03,+501.25605E-03,+581.94975E-03
+261.20000E-03,+752.51233E-03,+599.63820E-03
+261.24000E-03,+652.00982E-03,+559.83920E-03
+261.28000E-03,+752.51233E-03,+564.26131E-03
+261.32000E-03,+903.26610E-03,+590.79397E-03
+261.36000E-03,+400.75353E-03,+612.90453E-03
+261.40000E-03,+350.50228E-03,+581.94975E-03
+261.44000E-03,-1.25652E-03,+533.30654E-03
+261.48000E-03,-554.02034E-03,+630.59297E-03
+261.52000E-03,-704.77411E-03,+630.59297E-03
+261.56000E-03,-704.77411E-03,+568.68342E-03
+261.60000E-03,-453.51783E-03,+511.19599E-03
+261.64000E-03,-805.27663E-03,+506.77388E-03
+261.68000E-03,-1.10678416E+00,+586.37186E-03
+261.72000E-03,-1.10678416E+00,+648.28141E-03
+261.76000E-03,-855.52788E-03,+595.21609E-03
+261.80000E-03,-453.51783E-03,+577.52764E-03
+261.84000E-03,-805.27663E-03,+612.90453E-03
+261.88000E-03,-604.27160E-03,+626.17086E-03
+261.92000E-03,-302.76406E-03,+648.28141E-03
+261.96000E-03,-302.76406E-03,+705.76885E-03
+262.00000E-03,-51.50777E-03,+665.96985E-03
+262.04000E-03,+601.75856E-03,+670.39196E-03
+262.08000E-03,+903.26610E-03,+696.92463E-03
+262.12000E-03,+903.26610E-03,+696.92463E-03
+262.16000E-03,+1.15452239E+00,+741.14573E-03
+262.20000E-03,+1.30527616E+00,+789.78895E-03
+262.24000E-03,+1.05401987E+00,+803.05528E-03
+262.28000E-03,+903.26610E-03,+780.94473E-03
+262.32000E-03,+1.15452239E+00,+811.89950E-03
+262.36000E-03,+1.05401987E+00,+794.21106E-03
+262.40000E-03,+652.00982E-03,+745.56784E-03
+262.44000E-03,+501.25605E-03,+776.52262E-03
+262.48000E-03,+249.99977E-03,+803.05528E-03
+262.52000E-03,+99.24600E-03,+803.05528E-03
+262.56000E-03,-403.26657E-03,+803.05528E-03
+262.60000E-03,-453.51783E-03,+825.16583E-03
+262.64000E-03,-805.27663E-03,+794.21106E-03
+262.68000E-03,-1.35804045E+00,+811.89950E-03
+262.72000E-03,-1.25753793E+00,+794.21106E-03
+262.76000E-03,-1.35804045E+00,+789.78895E-03
+262.80000E-03,-1.76005050E+00,+847.27638E-03
+262.84000E-03,-1.91080427E+00,+918.03015E-03
+262.88000E-03,-1.65954799E+00,+944.56282E-03
+262.92000E-03,-1.25753793E+00,+856.12060E-03
+262.96000E-03,-1.10678416E+00,+935.71859E-03
+263.00000E-03,-855.52788E-03,+1.01531658E+00
+263.04000E-03,-704.77411E-03,+1.01531658E+00
+263.08000E-03,-202.26154E-03,+971.09548E-03
+263.12000E-03,+350.50228E-03,+1.03300503E+00
+263.16000E-03,+752.51233E-03,+1.10818090E+00
+263.20000E-03,+1.40577867E+00,+1.09933668E+00
+263.24000E-03,+1.95854249E+00,+1.10818090E+00
+263.28000E-03,+1.85803998E+00,+1.14355779E+00
+263.32000E-03,+2.20979878E+00,+1.17893467E+00
+263.36000E-03,+2.51130632E+00,+1.19220100E+00
+263.40000E-03,+2.51130632E+00,+1.28064321E+00
+263.44000E-03,+2.26005003E+00,+1.37792964E+00
+263.48000E-03,+2.10929626E+00,+1.44868341E+00
+263.52000E-03,+1.60678370E+00,+1.47521608E+00
+263.56000E-03,+802.76359E-03,+1.56365829E+00
+263.60000E-03,+249.99977E-03,+1.68305527E+00
+263.64000E-03,-403.26657E-03,+1.78918592E+00
+263.68000E-03,-956.03040E-03,+1.82898492E+00
+263.72000E-03,-1.35804045E+00,+1.85109547E+00
+263.76000E-03,-2.01130679E+00,+1.97491456E+00
+263.80000E-03,-2.81532689E+00,+2.12968843E+00
+263.84000E-03,-3.61934700E+00,+2.20486431E+00
+263.88000E-03,-3.92085454E+00,+2.24024119E+00
+263.92000E-03,-4.17211082E+00,+2.23139697E+00
+263.96000E-03,-4.57412088E+00,+2.24024119E+00
+264.00000E-03,-4.47361836E+00,+2.14295476E+00
+264.04000E-03,-4.32286459E+00,+2.12084421E+00
+264.08000E-03,-4.07160831E+00,+2.08104521E+00
+264.12000E-03,-3.66959826E+00,+1.99702512E+00
+264.16000E-03,-3.51884449E+00,+1.92627135E+00
+264.20000E-03,-3.26758820E+00,+1.83340703E+00
+264.24000E-03,-2.11180930E+00,+1.70516582E+00
+264.28000E-03,-1.76005050E+00,+1.65210050E+00
+264.32000E-03,-1.40829170E+00,+1.54154773E+00
+264.36000E-03,-855.52788E-03,+1.45310552E+00
+264.40000E-03,-202.26154E-03,+1.37350753E+00
+264.44000E-03,+601.75856E-03,+1.33370854E+00
+264.48000E-03,+1.15452239E+00,+1.28948743E+00
+264.52000E-03,+1.05401987E+00,+1.24084422E+00
+264.56000E-03,+1.40577867E+00,+1.16124623E+00
+264.60000E-03,+1.95854249E+00,+1.16566834E+00
+264.64000E-03,+2.10929626E+00,+1.14797990E+00
+264.68000E-03,+1.85803998E+00,+1.12144724E+00
+264.72000E-03,+1.70728621E+00,+1.09933668E+00
+264.76000E-03,+1.20477364E+00,+1.04184925E+00
+264.80000E-03,+903.26610E-03,+1.03742714E+00
+264.84000E-03,+903.26610E-03,+1.09491457E+00
+264.88000E-03,+652.00982E-03,+1.05511558E+00
+264.92000E-03,-1.25652E-03,+1.01531658E+00
+264.96000E-03,-554.02034E-03,+971.09548E-03
+265.00000E-03,-704.77411E-03,+944.56282E-03
+265.04000E-03,-956.03040E-03,+922.45226E-03
+265.08000E-03,-1.10678416E+00,+820.74372E-03
+265.12000E-03,-1.10678416E+00,+767.67839E-03
+265.16000E-03,-1.10678416E+00,+745.56784E-03
+265.20000E-03,-1.35804045E+00,+754.41206E-03
+265.24000E-03,-1.25753793E+00,+789.78895E-03
+265.28000E-03,-1.10678416E+00,+803.05528E-03
+265.32000E-03,-1.10678416E+00,+780.94473E-03
+265.36000E-03,-604.27160E-03,+745.56784E-03
+265.40000E-03,-302.76406E-03,+776.52262E-03
+265.44000E-03,-302.76406E-03,+780.94473E-03
+265.48000E-03,+199.74851E-03,+701.34674E-03
+265.52000E-03,+501.25605E-03,+661.54774E-03
+265.56000E-03,+501.25605E-03,+749.98995E-03
+265.60000E-03,+752.51233E-03,+803.05528E-03
+265.64000E-03,+1.15452239E+00,+780.94473E-03
+265.68000E-03,+1.05401987E+00,+767.67839E-03
+265.72000E-03,+903.26610E-03,+723.45729E-03
+265.76000E-03,+903.26610E-03,+674.81407E-03
+265.80000E-03,+1.15452239E+00,+705.76885E-03
+265.84000E-03,+1.05401987E+00,+710.19096E-03
+265.88000E-03,+903.26610E-03,+696.92463E-03
+265.92000E-03,+903.26610E-03,+696.92463E-03
+265.96000E-03,+400.75353E-03,+564.26131E-03
+266.00000E-03,+350.50228E-03,+506.77388E-03
+266.04000E-03,-1.25652E-03,+586.37186E-03
+266.08000E-03,-554.02034E-03,+604.06031E-03
+266.12000E-03,-704.77411E-03,+568.68342E-03
+266.16000E-03,-704.77411E-03,+577.52764E-03
+266.20000E-03,-956.03040E-03,+568.68342E-03
+266.24000E-03,-1.10678416E+00,+533.30654E-03
+266.28000E-03,-1.10678416E+00,+520.04021E-03
+266.32000E-03,-1.10678416E+00,+520.04021E-03
+266.36000E-03,-1.10678416E+00,+564.26131E-03
+266.40000E-03,-604.27160E-03,+502.35176E-03
+266.44000E-03,-302.76406E-03,+493.50754E-03
+266.48000E-03,-302.76406E-03,+564.26131E-03
+266.52000E-03,+451.00479E-03,+568.68342E-03
+266.56000E-03,+149.49725E-03,+533.30654E-03
+266.60000E-03,-51.50777E-03,+542.15076E-03
+266.64000E-03,+99.24600E-03,+511.19599E-03
+266.68000E-03,+601.75856E-03,+528.88443E-03
+266.72000E-03,+903.26610E-03,+555.41709E-03
+266.76000E-03,+903.26610E-03,+599.63820E-03
+266.80000E-03,+1.15452239E+00,+559.83920E-03
+266.84000E-03,+1.05401987E+00,+497.92965E-03
+266.88000E-03,+652.00982E-03,+528.88443E-03
+266.92000E-03,+752.51233E-03,+533.30654E-03
+266.96000E-03,+903.26610E-03,+542.15076E-03
+267.00000E-03,+400.75353E-03,+511.19599E-03
+267.04000E-03,+99.24600E-03,+462.55277E-03
+267.08000E-03,-152.01029E-03,+493.50754E-03
+267.12000E-03,-302.76406E-03,+497.92965E-03
+267.16000E-03,-302.76406E-03,+418.33166E-03
+267.20000E-03,-302.76406E-03,+422.75378E-03
+267.24000E-03,-554.02034E-03,+471.39699E-03
+267.28000E-03,-704.77411E-03,+462.55277E-03
+267.32000E-03,-704.77411E-03,+449.28644E-03
+267.36000E-03,-704.77411E-03,+427.17589E-03
+267.40000E-03,-704.77411E-03,+458.13066E-03
+267.44000E-03,-453.51783E-03,+484.66332E-03
+267.48000E-03,-51.50777E-03,+484.66332E-03
+267.52000E-03,-152.01029E-03,+484.66332E-03
+267.56000E-03,-302.76406E-03,+440.44222E-03
+267.60000E-03,+199.74851E-03,+480.24121E-03
+267.64000E-03,+249.99977E-03,+475.81910E-03
+267.68000E-03,+350.50228E-03,+427.17589E-03
+267.72000E-03,+249.99977E-03,+391.79900E-03
+267.76000E-03,+99.24600E-03,+422.75378E-03
+267.80000E-03,+350.50228E-03,+449.28644E-03
+267.84000E-03,+501.25605E-03,+449.28644E-03
+267.88000E-03,+501.25605E-03,+427.17589E-03
+267.92000E-03,+501.25605E-03,+413.90955E-03
+267.96000E-03,+249.99977E-03,+391.79900E-03
+268.00000E-03,+350.50228E-03,+466.97488E-03
+268.04000E-03,+501.25605E-03,+497.92965E-03
+268.08000E-03,+249.99977E-03,+440.44222E-03
+268.12000E-03,+99.24600E-03,+458.13066E-03
+268.16000E-03,+99.24600E-03,+418.33166E-03
+268.20000E-03,+99.24600E-03,+422.75378E-03
+268.24000E-03,-152.01029E-03,+449.28644E-03
+268.28000E-03,-302.76406E-03,+382.95478E-03
+268.32000E-03,-302.76406E-03,+365.26634E-03
+268.36000E-03,-554.02034E-03,+356.42212E-03
+268.40000E-03,-453.51783E-03,+321.04523E-03
+268.44000E-03,-554.02034E-03,+307.77890E-03
+268.48000E-03,-704.77411E-03,+329.88945E-03
+268.52000E-03,-453.51783E-03,+365.26634E-03
+268.56000E-03,-302.76406E-03,+444.86433E-03
+268.60000E-03,-554.02034E-03,+418.33166E-03
+268.64000E-03,-704.77411E-03,+400.64322E-03
+268.68000E-03,-202.26154E-03,+391.79900E-03
+268.72000E-03,-152.01029E-03,+378.53267E-03
+268.76000E-03,-51.50777E-03,+400.64322E-03
+268.80000E-03,+350.50228E-03,+369.68845E-03
+268.84000E-03,+249.99977E-03,+409.48744E-03
+268.88000E-03,+350.50228E-03,+449.28644E-03
+268.92000E-03,+249.99977E-03,+405.06533E-03
+268.96000E-03,+350.50228E-03,+400.64322E-03
+269.00000E-03,+752.51233E-03,+413.90955E-03
+269.04000E-03,+652.00982E-03,+369.68845E-03
+269.08000E-03,+249.99977E-03,+387.37689E-03
+269.12000E-03,+350.50228E-03,+369.68845E-03
+269.16000E-03,+249.99977E-03,+343.15579E-03
+269.20000E-03,+99.24600E-03,+365.26634E-03
+269.24000E-03,+99.24600E-03,+400.64322E-03
+269.28000E-03,+99.24600E-03,+413.90955E-03
+269.32000E-03,-152.01029E-03,+347.57790E-03
+269.36000E-03,-302.76406E-03,+352.00001E-03
+269.40000E-03,-302.76406E-03,+356.42212E-03
+269.44000E-03,-554.02034E-03,+365.26634E-03
+269.48000E-03,-453.51783E-03,+356.42212E-03
+269.52000E-03,-554.02034E-03,+343.15579E-03
+269.56000E-03,-704.77411E-03,+343.15579E-03
+269.60000E-03,-453.51783E-03,+343.15579E-03
+269.64000E-03,-302.76406E-03,+387.37689E-03
+269.68000E-03,-302.76406E-03,+347.57790E-03
+269.72000E-03,-554.02034E-03,+352.00001E-03
+269.76000E-03,-453.51783E-03,+400.64322E-03
+269.80000E-03,-302.76406E-03,+391.79900E-03
+269.84000E-03,-51.50777E-03,+334.31157E-03
+269.88000E-03,+99.24600E-03,+352.00001E-03
+269.92000E-03,+350.50228E-03,+422.75378E-03
+269.96000E-03,+249.99977E-03,+427.17589E-03
+270.00000E-03,+350.50228E-03,+391.79900E-03
+270.04000E-03,+249.99977E-03,+400.64322E-03
+270.08000E-03,+99.24600E-03,+413.90955E-03
+270.12000E-03,+350.50228E-03,+369.68845E-03
+270.16000E-03,+501.25605E-03,+387.37689E-03
+270.20000E-03,+249.99977E-03,+391.79900E-03
+270.24000E-03,+99.24600E-03,+356.42212E-03
+270.28000E-03,+99.24600E-03,+343.15579E-03
+270.32000E-03,+99.24600E-03,+387.37689E-03
+270.36000E-03,-152.01029E-03,+391.79900E-03
+270.40000E-03,-302.76406E-03,+356.42212E-03
+270.44000E-03,-51.50777E-03,+298.93468E-03
+270.48000E-03,-403.26657E-03,+294.51257E-03
+270.52000E-03,-704.77411E-03,+352.00001E-03
+270.56000E-03,-202.26154E-03,+356.42212E-03
+270.60000E-03,-152.01029E-03,+343.15579E-03
+270.64000E-03,-51.50777E-03,+321.04523E-03
+270.68000E-03,-403.26657E-03,+352.00001E-03
+270.72000E-03,-453.51783E-03,+356.42212E-03
+270.76000E-03,-302.76406E-03,+387.37689E-03
+270.80000E-03,-302.76406E-03,+369.68845E-03
+270.84000E-03,-51.50777E-03,+365.26634E-03
+270.88000E-03,+99.24600E-03,+356.42212E-03
+270.92000E-03,+350.50228E-03,+365.26634E-03
+270.96000E-03,+249.99977E-03,+356.42212E-03
+271.00000E-03,+99.24600E-03,+365.26634E-03
+271.04000E-03,+99.24600E-03,+356.42212E-03
+271.08000E-03,+99.24600E-03,+387.37689E-03
+271.12000E-03,+99.24600E-03,+391.79900E-03
+271.16000E-03,-152.01029E-03,+356.42212E-03
+271.20000E-03,-51.50777E-03,+365.26634E-03
+271.24000E-03,+350.50228E-03,+356.42212E-03
+271.28000E-03,+249.99977E-03,+321.04523E-03
+271.32000E-03,+350.50228E-03,+352.00001E-03
+271.36000E-03,+249.99977E-03,+312.20101E-03
+271.40000E-03,+99.24600E-03,+272.40202E-03
+271.44000E-03,+99.24600E-03,+338.73368E-03
+271.48000E-03,-152.01029E-03,+356.42212E-03
+271.52000E-03,-302.76406E-03,+365.26634E-03
+271.56000E-03,-302.76406E-03,+356.42212E-03
+271.60000E-03,-51.50777E-03,+343.15579E-03
+271.64000E-03,+99.24600E-03,+276.82413E-03
+271.68000E-03,-403.26657E-03,+259.13569E-03
+271.72000E-03,-704.77411E-03,+294.51257E-03
+271.76000E-03,-453.51783E-03,+285.66835E-03
+271.80000E-03,+199.74851E-03,+294.51257E-03
+271.84000E-03,+249.99977E-03,+307.77890E-03
+271.88000E-03,+99.24600E-03,+329.88945E-03
+271.92000E-03,-152.01029E-03,+321.04523E-03
+271.96000E-03,-51.50777E-03,+329.88945E-03
+272.00000E-03,-152.01029E-03,+365.26634E-03
+272.04000E-03,-51.50777E-03,+378.53267E-03
+272.08000E-03,-152.01029E-03,+334.31157E-03
+272.12000E-03,+199.74851E-03,+374.11056E-03
+272.16000E-03,+501.25605E-03,+413.90955E-03
+272.20000E-03,+249.99977E-03,+413.90955E-03
+272.24000E-03,+350.50228E-03,+391.79900E-03
+272.28000E-03,+249.99977E-03,+312.20101E-03
+272.32000E-03,-152.01029E-03,+316.62312E-03
+272.36000E-03,-302.76406E-03,+321.04523E-03
+272.40000E-03,-51.50777E-03,+285.66835E-03
+272.44000E-03,+99.24600E-03,+272.40202E-03
+272.48000E-03,+99.24600E-03,+360.84423E-03
+272.52000E-03,-152.01029E-03,+369.68845E-03
+272.56000E-03,-51.50777E-03,+343.15579E-03
+272.60000E-03,+99.24600E-03,+365.26634E-03
+272.64000E-03,-152.01029E-03,+378.53267E-03
+272.68000E-03,-51.50777E-03,+356.42212E-03
+272.72000E-03,-152.01029E-03,+343.15579E-03
+272.76000E-03,-554.02034E-03,+321.04523E-03
+272.80000E-03,-202.26154E-03,+263.55780E-03
+272.84000E-03,-152.01029E-03,+281.24624E-03
+272.88000E-03,-51.50777E-03,+307.77890E-03
+272.92000E-03,-152.01029E-03,+329.88945E-03
+272.96000E-03,-51.50777E-03,+321.04523E-03
+273.00000E-03,+99.24600E-03,+285.66835E-03
+273.04000E-03,+99.24600E-03,+294.51257E-03
+273.08000E-03,+99.24600E-03,+285.66835E-03
+273.12000E-03,-152.01029E-03,+250.29147E-03
+273.16000E-03,+199.74851E-03,+391.79900E-03
+273.20000E-03,+249.99977E-03,+374.11056E-03
+273.24000E-03,-152.01029E-03,+329.88945E-03
+273.28000E-03,-51.50777E-03,+298.93468E-03
+273.32000E-03,-152.01029E-03,+316.62312E-03
+273.36000E-03,-302.76406E-03,+321.04523E-03
+273.40000E-03,+199.74851E-03,+307.77890E-03
+273.44000E-03,+249.99977E-03,+352.00001E-03
+273.48000E-03,+99.24600E-03,+334.31157E-03
+273.52000E-03,+99.24600E-03,+329.88945E-03
+273.56000E-03,+99.24600E-03,+343.15579E-03
+273.60000E-03,-152.01029E-03,+343.15579E-03
+273.64000E-03,-51.50777E-03,+365.26634E-03
+273.68000E-03,+99.24600E-03,+334.31157E-03
+273.72000E-03,+99.24600E-03,+307.77890E-03
+273.76000E-03,-152.01029E-03,+307.77890E-03
+273.80000E-03,-51.50777E-03,+285.66835E-03
+273.84000E-03,+99.24600E-03,+316.62312E-03
+273.88000E-03,-152.01029E-03,+298.93468E-03
+273.92000E-03,+199.74851E-03,+294.51257E-03
+273.96000E-03,-252.51280E-03,+352.00001E-03
+274.00000E-03,-704.77411E-03,+334.31157E-03
+274.04000E-03,-202.26154E-03,+329.88945E-03
+274.08000E-03,+350.50228E-03,+343.15579E-03
+274.12000E-03,+249.99977E-03,+343.15579E-03
+274.16000E-03,-152.01029E-03,+365.26634E-03
+274.20000E-03,-554.02034E-03,+334.31157E-03
+274.24000E-03,-453.51783E-03,+329.88945E-03
+274.28000E-03,-51.50777E-03,+298.93468E-03
+274.32000E-03,-152.01029E-03,+316.62312E-03
+274.36000E-03,-302.76406E-03,+321.04523E-03
+274.40000E-03,+199.74851E-03,+329.88945E-03
+274.44000E-03,+249.99977E-03,+343.15579E-03
+274.48000E-03,+99.24600E-03,+298.93468E-03
+274.52000E-03,+99.24600E-03,+338.73368E-03
+274.56000E-03,+99.24600E-03,+356.42212E-03
+274.60000E-03,+99.24600E-03,+343.15579E-03
+274.64000E-03,-152.01029E-03,+343.15579E-03
+274.68000E-03,-51.50777E-03,+343.15579E-03
+274.72000E-03,+99.24600E-03,+343.15579E-03
+274.76000E-03,-403.26657E-03,+365.26634E-03
+274.80000E-03,-202.26154E-03,+334.31157E-03
+274.84000E-03,-152.01029E-03,+329.88945E-03
+274.88000E-03,+199.74851E-03,+321.04523E-03
+274.92000E-03,+249.99977E-03,+329.88945E-03
+274.96000E-03,-152.01029E-03,+321.04523E-03
+275.00000E-03,-554.02034E-03,+329.88945E-03
+275.04000E-03,-202.26154E-03,+343.15579E-03
+275.08000E-03,-152.01029E-03,+298.93468E-03
+275.12000E-03,-302.76406E-03,+294.51257E-03
+275.16000E-03,-302.76406E-03,+307.77890E-03
+275.20000E-03,-51.50777E-03,+307.77890E-03
+275.24000E-03,-152.01029E-03,+329.88945E-03
+275.28000E-03,-302.76406E-03,+321.04523E-03
+275.32000E-03,-302.76406E-03,+307.77890E-03
+275.36000E-03,-51.50777E-03,+352.00001E-03
+275.40000E-03,+99.24600E-03,+334.31157E-03
+275.44000E-03,+99.24600E-03,+329.88945E-03
+275.48000E-03,+99.24600E-03,+365.26634E-03
+275.52000E-03,+350.50228E-03,+334.31157E-03
+275.56000E-03,+249.99977E-03,+307.77890E-03
+275.60000E-03,-152.01029E-03,+307.77890E-03
+275.64000E-03,-51.50777E-03,+329.88945E-03
+275.68000E-03,+99.24600E-03,+298.93468E-03
+275.72000E-03,-152.01029E-03,+294.51257E-03
+275.76000E-03,-51.50777E-03,+285.66835E-03
+275.80000E-03,-152.01029E-03,+294.51257E-03
+275.84000E-03,-51.50777E-03,+329.88945E-03
+275.88000E-03,-152.01029E-03,+343.15579E-03
+275.92000E-03,-51.50777E-03,+254.71358E-03
+275.96000E-03,+99.24600E-03,+91.09549E-03
+276.00000E-03,+350.50228E-03,+267.97991E-03
+276.04000E-03,+501.25605E-03,+347.57790E-03
+276.08000E-03,+501.25605E-03,+307.77890E-03
+276.12000E-03,+501.25605E-03,+352.00001E-03
+276.16000E-03,+249.99977E-03,+378.53267E-03
+276.20000E-03,+99.24600E-03,+356.42212E-03
+276.24000E-03,+350.50228E-03,+365.26634E-03
+276.28000E-03,+501.25605E-03,+356.42212E-03
+276.32000E-03,+249.99977E-03,+343.15579E-03
+276.36000E-03,+99.24600E-03,+321.04523E-03
+276.40000E-03,+99.24600E-03,+307.77890E-03
+276.44000E-03,+350.50228E-03,+285.66835E-03
+276.48000E-03,+249.99977E-03,+316.62312E-03
+276.52000E-03,+99.24600E-03,+343.15579E-03
+276.56000E-03,+99.24600E-03,+298.93468E-03
+276.60000E-03,+99.24600E-03,+294.51257E-03
+276.64000E-03,+99.24600E-03,+307.77890E-03
+276.68000E-03,-152.01029E-03,+307.77890E-03
+276.72000E-03,-51.50777E-03,+307.77890E-03
+276.76000E-03,+99.24600E-03,+307.77890E-03
+276.80000E-03,-403.26657E-03,+307.77890E-03
+276.84000E-03,-704.77411E-03,+307.77890E-03
+276.88000E-03,-453.51783E-03,+285.66835E-03
+276.92000E-03,-302.76406E-03,+338.73368E-03
+276.96000E-03,-51.50777E-03,+312.20101E-03
+277.00000E-03,+99.24600E-03,+316.62312E-03
+277.04000E-03,-152.01029E-03,+365.26634E-03
+277.08000E-03,-51.50777E-03,+378.53267E-03
+277.12000E-03,+99.24600E-03,+312.20101E-03
+277.16000E-03,-152.01029E-03,+338.73368E-03
+277.20000E-03,-51.50777E-03,+378.53267E-03
+277.24000E-03,+350.50228E-03,+334.31157E-03
+277.28000E-03,-1.25652E-03,+352.00001E-03
+277.32000E-03,-51.50777E-03,+356.42212E-03
+277.36000E-03,-152.01029E-03,+343.15579E-03
+277.40000E-03,+199.74851E-03,+298.93468E-03
+277.44000E-03,+501.25605E-03,+294.51257E-03
+277.48000E-03,+249.99977E-03,+307.77890E-03
+277.52000E-03,+99.24600E-03,+285.66835E-03
+277.56000E-03,+99.24600E-03,+250.29147E-03
+277.60000E-03,-152.01029E-03,+303.35679E-03
+277.64000E-03,-302.76406E-03,+343.15579E-03
+277.68000E-03,-51.50777E-03,+343.15579E-03
+277.72000E-03,+99.24600E-03,+365.26634E-03
+277.76000E-03,-403.26657E-03,+312.20101E-03
+277.80000E-03,-202.26154E-03,+272.40202E-03
+277.84000E-03,-152.01029E-03,+316.62312E-03
+277.88000E-03,-51.50777E-03,+298.93468E-03
+277.92000E-03,-152.01029E-03,+316.62312E-03
+277.96000E-03,-51.50777E-03,+298.93468E-03
+278.00000E-03,+99.24600E-03,+316.62312E-03
+278.04000E-03,-152.01029E-03,+343.15579E-03
+278.08000E-03,-51.50777E-03,+387.37689E-03
+278.12000E-03,+99.24600E-03,+325.46734E-03
+278.16000E-03,+350.50228E-03,+294.51257E-03
+278.20000E-03,+249.99977E-03,+352.00001E-03
+278.24000E-03,-152.01029E-03,+290.09046E-03
+278.28000E-03,+199.74851E-03,+281.24624E-03
+278.32000E-03,+501.25605E-03,+307.77890E-03
+278.36000E-03,+501.25605E-03,+374.11056E-03
+278.40000E-03,+501.25605E-03,+413.90955E-03
+278.44000E-03,-1.25652E-03,+347.57790E-03
+278.48000E-03,-51.50777E-03,+263.55780E-03
+278.52000E-03,+350.50228E-03,+325.46734E-03
+278.56000E-03,+249.99977E-03,+334.31157E-03
+278.60000E-03,+350.50228E-03,+329.88945E-03
+278.64000E-03,+249.99977E-03,+343.15579E-03
+278.68000E-03,+99.24600E-03,+298.93468E-03
+278.72000E-03,+99.24600E-03,+294.51257E-03
+278.76000E-03,-152.01029E-03,+329.88945E-03
+278.80000E-03,-51.50777E-03,+365.26634E-03
+278.84000E-03,+99.24600E-03,+334.31157E-03
+278.88000E-03,-152.01029E-03,+307.77890E-03
+278.92000E-03,-302.76406E-03,+307.77890E-03
+278.96000E-03,-554.02034E-03,+285.66835E-03
+279.00000E-03,-704.77411E-03,+338.73368E-03
+279.04000E-03,-453.51783E-03,+334.31157E-03
+279.08000E-03,-302.76406E-03,+352.00001E-03
+279.12000E-03,-302.76406E-03,+312.20101E-03
+279.16000E-03,-302.76406E-03,+294.51257E-03
+279.20000E-03,-51.50777E-03,+307.77890E-03
+279.24000E-03,-152.01029E-03,+329.88945E-03
+279.28000E-03,+199.74851E-03,+298.93468E-03
+279.32000E-03,-1.25652E-03,+294.51257E-03
