+363.600E-06,+728.015080E-03,+945.500016E-03
+363.700E-06,+728.015080E-03,+945.500016E-03
+363.800E-06,+929.020107E-03,+945.500016E-03
+363.900E-06,+728.015080E-03,+895.650771E-03
+364.000E-06,+728.015080E-03,+895.650771E-03
+364.100E-06,+728.015080E-03,+895.650771E-03
+364.200E-06,+728.015080E-03,+895.650771E-03
+364.300E-06,+728.015080E-03,+895.650771E-03
+364.400E-06,+728.015080E-03,+945.500016E-03
+364.500E-06,+728.015080E-03,+945.500016E-03
+364.600E-06,+728.015080E-03,+895.650771E-03
+364.700E-06,+527.010054E-03,+945.500016E-03
+364.800E-06,+728.015080E-03,+895.650771E-03
+364.900E-06,+728.015080E-03,+895.650771E-03
+365.000E-06,+728.015080E-03,+945.500016E-03
+365.100E-06,+728.015080E-03,+945.500016E-03
+365.200E-06,+929.020107E-03,+945.500016E-03
+365.300E-06,+728.015080E-03,+945.500016E-03
+365.400E-06,+527.010053E-03,+895.650771E-03
+365.500E-06,+728.015080E-03,+945.500016E-03
+365.600E-06,+728.015080E-03,+945.500016E-03
+365.700E-06,+527.010054E-03,+995.349262E-03
+365.800E-06,+728.015080E-03,+945.500016E-03
+365.900E-06,+728.015080E-03,+945.500016E-03
+366.000E-06,+527.010053E-03,+895.650771E-03
+366.100E-06,+728.015080E-03,+945.500016E-03
+366.200E-06,+728.015080E-03,+945.500016E-03
+366.300E-06,+728.015080E-03,+945.500016E-03
+366.400E-06,+728.015080E-03,+945.500016E-03
+366.500E-06,+527.010054E-03,+945.500016E-03
+366.600E-06,+728.015080E-03,+945.500016E-03
+366.700E-06,+728.015080E-03,+945.500016E-03
+366.800E-06,+728.015080E-03,+945.500016E-03
+366.900E-06,+527.010053E-03,+945.500016E-03
+367.000E-06,+728.015080E-03,+945.500016E-03
+367.100E-06,+527.010054E-03,+995.349262E-03
+367.200E-06,+527.010053E-03,+895.650771E-03
+367.300E-06,+527.010054E-03,+945.500016E-03
+367.400E-06,+728.015080E-03,+945.500016E-03
+367.500E-06,+527.010053E-03,+895.650771E-03
+367.600E-06,+728.015080E-03,+945.500016E-03
+367.700E-06,+527.010053E-03,+945.500016E-03
+367.800E-06,+728.015080E-03,+895.650771E-03
+367.900E-06,+527.010053E-03,+945.500016E-03
+368.000E-06,+728.015080E-03,+895.650771E-03
+368.100E-06,+527.010053E-03,+995.349262E-03
+368.200E-06,+527.010053E-03,+845.801525E-03
+368.300E-06,+527.010054E-03,+895.650771E-03
+368.400E-06,+527.010053E-03,+945.500016E-03
+368.500E-06,+527.010054E-03,+945.500016E-03
+368.600E-06,+527.010053E-03,+895.650771E-03
+368.700E-06,+527.010053E-03,+895.650771E-03
+368.800E-06,+527.010053E-03,+845.801525E-03
+368.900E-06,+326.005027E-03,+895.650771E-03
+369.000E-06,+527.010053E-03,+895.650771E-03
+369.100E-06,+527.010054E-03,+895.650771E-03
+369.200E-06,+527.010053E-03,+945.500016E-03
+369.300E-06,+728.015080E-03,+895.650770E-03
+369.400E-06,+527.010053E-03,+895.650771E-03
+369.500E-06,+527.010053E-03,+945.500016E-03
+369.600E-06,+728.015080E-03,+895.650771E-03
+369.700E-06,+527.010053E-03,+945.500016E-03
+369.800E-06,+527.010054E-03,+895.650771E-03
+369.900E-06,+527.010053E-03,+895.650771E-03
+370.000E-06,+527.010053E-03,+895.650771E-03
+370.100E-06,+728.015080E-03,+895.650771E-03
+370.200E-06,+728.015080E-03,+895.650771E-03
+370.300E-06,+527.010054E-03,+945.500016E-03
+370.400E-06,+728.015080E-03,+895.650771E-03
+370.500E-06,+527.010053E-03,+945.500016E-03
+370.600E-06,+527.010053E-03,+945.500016E-03
+370.700E-06,+728.015080E-03,+945.500016E-03
+370.800E-06,+527.010053E-03,+845.801525E-03
+370.900E-06,+527.010053E-03,+895.650771E-03
+371.000E-06,+527.010053E-03,+895.650771E-03
+371.100E-06,+527.010053E-03,+945.500016E-03
+371.200E-06,+728.015080E-03,+845.801525E-03
+371.300E-06,+527.010054E-03,+895.650771E-03
+371.400E-06,+527.010054E-03,+845.801525E-03
+371.500E-06,+527.010053E-03,+845.801525E-03
+371.600E-06,+527.010053E-03,+845.801525E-03
+371.700E-06,+728.015080E-03,+845.801525E-03
+371.800E-06,+527.010053E-03,+895.650770E-03
+371.900E-06,+527.010053E-03,+845.801525E-03
+372.000E-06,+527.010053E-03,+845.801525E-03
+372.100E-06,+527.010054E-03,+895.650770E-03
+372.200E-06,+527.010053E-03,+845.801525E-03
+372.300E-06,+527.010053E-03,+845.801525E-03
+372.400E-06,+728.015080E-03,+845.801525E-03
+372.500E-06,+527.010053E-03,+845.801525E-03
+372.600E-06,+728.015080E-03,+845.801525E-03
+372.700E-06,+527.010053E-03,+895.650770E-03
+372.800E-06,+728.015080E-03,+845.801525E-03
+372.900E-06,+527.010053E-03,+845.801525E-03
+373.000E-06,+527.010053E-03,+845.801525E-03
+373.100E-06,+527.010053E-03,+895.650770E-03
+373.200E-06,+527.010054E-03,+845.801525E-03
+373.300E-06,+527.010054E-03,+845.801525E-03
+373.400E-06,+527.010053E-03,+845.801525E-03
+373.500E-06,+527.010053E-03,+845.801525E-03
+373.600E-06,+527.010053E-03,+845.801525E-03
+373.700E-06,+728.015080E-03,+845.801525E-03
+373.800E-06,+527.010053E-03,+895.650770E-03
+373.900E-06,+527.010053E-03,+845.801525E-03
+374.000E-06,+728.015080E-03,+845.801525E-03
+374.100E-06,+527.010053E-03,+845.801525E-03
+374.200E-06,+728.015080E-03,+845.801525E-03
+374.300E-06,+527.010053E-03,+845.801525E-03
+374.400E-06,+728.015080E-03,+895.650771E-03
+374.500E-06,+527.010054E-03,+845.801525E-03
+374.600E-06,+527.010053E-03,+845.801525E-03
+374.700E-06,+527.010054E-03,+895.650770E-03
+374.800E-06,+728.015080E-03,+845.801525E-03
+374.900E-06,+728.015080E-03,+895.650770E-03
+375.000E-06,+728.015080E-03,+845.801525E-03
+375.100E-06,+527.010054E-03,+895.650771E-03
+375.200E-06,+728.015080E-03,+895.650771E-03
+375.300E-06,+728.015080E-03,+895.650770E-03
+375.400E-06,+728.015080E-03,+845.801525E-03
+375.500E-06,+728.015080E-03,+895.650771E-03
+375.600E-06,+728.015080E-03,+895.650771E-03
+375.700E-06,+728.015080E-03,+945.500016E-03
+375.800E-06,+929.020107E-03,+895.650771E-03
+375.900E-06,+728.015080E-03,+895.650771E-03
+376.000E-06,+728.015080E-03,+895.650771E-03
+376.100E-06,+728.015080E-03,+895.650770E-03
+376.200E-06,+929.020107E-03,+895.650771E-03
+376.300E-06,+728.015080E-03,+895.650771E-03
+376.400E-06,+929.020106E-03,+845.801525E-03
+376.500E-06,+728.015080E-03,+895.650770E-03
+376.600E-06,+728.015080E-03,+895.650771E-03
+376.700E-06,+728.015080E-03,+945.500016E-03
+376.800E-06,+728.015080E-03,+845.801525E-03
+376.900E-06,+527.010054E-03,+845.801525E-03
+377.000E-06,+728.015080E-03,+895.650771E-03
+377.100E-06,+728.015080E-03,+845.801525E-03
+377.200E-06,+728.015080E-03,+845.801525E-03
+377.300E-06,+728.015080E-03,+845.801525E-03
+377.400E-06,+728.015080E-03,+845.801525E-03
+377.500E-06,+728.015080E-03,+895.650770E-03
+377.600E-06,+527.010054E-03,+845.801525E-03
+377.700E-06,+728.015080E-03,+945.500016E-03
+377.800E-06,+728.015080E-03,+845.801525E-03
+377.900E-06,+527.010054E-03,+895.650770E-03
+378.000E-06,+728.015080E-03,+845.801525E-03
+378.100E-06,+728.015080E-03,+845.801525E-03
+378.200E-06,+929.020107E-03,+845.801525E-03
+378.300E-06,+728.015080E-03,+895.650770E-03
+378.400E-06,+527.010054E-03,+845.801525E-03
+378.500E-06,+527.010054E-03,+845.801525E-03
+378.600E-06,+728.015080E-03,+845.801525E-03
+378.700E-06,+728.015080E-03,+845.801525E-03
+378.800E-06,+728.015080E-03,+845.801525E-03
+378.900E-06,+728.015080E-03,+845.801525E-03
+379.000E-06,+728.015080E-03,+845.801525E-03
+379.100E-06,+728.015080E-03,+845.801525E-03
+379.200E-06,+728.015080E-03,+845.801525E-03
+379.300E-06,+527.010054E-03,+895.650770E-03
+379.400E-06,+728.015080E-03,+845.801525E-03
+379.500E-06,+728.015080E-03,+845.801525E-03
+379.600E-06,+728.015080E-03,+895.650771E-03
+379.700E-06,+728.015080E-03,+845.801525E-03
+379.800E-06,+929.020107E-03,+845.801525E-03
+379.900E-06,+929.020107E-03,+845.801525E-03
+380.000E-06,+728.015080E-03,+845.801525E-03
+380.100E-06,+527.010054E-03,+845.801525E-03
+380.200E-06,+728.015080E-03,+845.801525E-03
+380.300E-06,+728.015080E-03,+845.801525E-03
+380.400E-06,+728.015080E-03,+845.801525E-03
+380.500E-06,+728.015080E-03,+845.801525E-03
+380.600E-06,+728.015080E-03,+845.801525E-03
+380.700E-06,+527.010053E-03,+895.650770E-03
+380.800E-06,+728.015080E-03,+845.801525E-03
+380.900E-06,+728.015080E-03,+845.801525E-03
+381.000E-06,+728.015080E-03,+746.103034E-03
+381.100E-06,+728.015080E-03,+895.650770E-03
+381.200E-06,+728.015080E-03,+845.801525E-03
+381.300E-06,+728.015080E-03,+845.801525E-03
+381.400E-06,+728.015080E-03,+845.801525E-03
+381.500E-06,+728.015080E-03,+895.650770E-03
+381.600E-06,+728.015080E-03,+845.801525E-03
+381.700E-06,+728.015080E-03,+895.650770E-03
+381.800E-06,+728.015080E-03,+845.801525E-03
+381.900E-06,+728.015080E-03,+895.650770E-03
+382.000E-06,+728.015080E-03,+895.650770E-03
+382.100E-06,+728.015080E-03,+845.801525E-03
+382.200E-06,+728.015080E-03,+845.801525E-03
+382.300E-06,+728.015080E-03,+845.801525E-03
+382.400E-06,+728.015080E-03,+845.801525E-03
+382.500E-06,+728.015080E-03,+845.801525E-03
+382.600E-06,+728.015080E-03,+845.801525E-03
+382.700E-06,+728.015080E-03,+895.650770E-03
+382.800E-06,+728.015080E-03,+845.801525E-03
+382.900E-06,+527.010054E-03,+845.801525E-03
+383.000E-06,+728.015080E-03,+845.801525E-03
+383.100E-06,+728.015080E-03,+845.801525E-03
+383.200E-06,+728.015080E-03,+845.801525E-03
+383.300E-06,+728.015080E-03,+845.801525E-03
+383.400E-06,+728.015080E-03,+845.801525E-03
+383.500E-06,+728.015080E-03,+895.650770E-03
+383.600E-06,+728.015080E-03,+845.801525E-03
+383.700E-06,+728.015080E-03,+845.801525E-03
+383.800E-06,+728.015080E-03,+845.801525E-03
+383.900E-06,+728.015080E-03,+845.801525E-03
+384.000E-06,+728.015080E-03,+845.801525E-03
+384.100E-06,+527.010054E-03,+845.801525E-03
+384.200E-06,+728.015080E-03,+845.801525E-03
+384.300E-06,+728.015080E-03,+845.801525E-03
+384.400E-06,+728.015080E-03,+845.801525E-03
+384.500E-06,+728.015080E-03,+845.801525E-03
+384.600E-06,+728.015080E-03,+845.801525E-03
+384.700E-06,+728.015080E-03,+895.650771E-03
+384.800E-06,+728.015080E-03,+795.952279E-03
+384.900E-06,+527.010053E-03,+845.801525E-03
+385.000E-06,+728.015080E-03,+845.801525E-03
+385.100E-06,+728.015080E-03,+845.801525E-03
+385.200E-06,+728.015080E-03,+845.801525E-03
+385.300E-06,+527.010054E-03,+845.801525E-03
+385.400E-06,+728.015080E-03,+845.801525E-03
+385.500E-06,+527.010054E-03,+845.801525E-03
+385.600E-06,+728.015080E-03,+845.801525E-03
+385.700E-06,+728.015080E-03,+845.801525E-03
+385.800E-06,+728.015080E-03,+845.801525E-03
+385.900E-06,+728.015080E-03,+845.801525E-03
+386.000E-06,+728.015080E-03,+845.801525E-03
+386.100E-06,+527.010054E-03,+845.801525E-03
+386.200E-06,+728.015080E-03,+845.801525E-03
+386.300E-06,+527.010054E-03,+845.801525E-03
+386.400E-06,+728.015080E-03,+845.801525E-03
+386.500E-06,+728.015080E-03,+845.801525E-03
+386.600E-06,+728.015080E-03,+845.801525E-03
+386.700E-06,+728.015080E-03,+845.801525E-03
+386.800E-06,+728.015080E-03,+845.801525E-03
+386.900E-06,+527.010054E-03,+895.650770E-03
+387.000E-06,+728.015080E-03,+845.801525E-03
+387.100E-06,+728.015080E-03,+895.650770E-03
+387.200E-06,+728.015080E-03,+795.952279E-03
+387.300E-06,+728.015080E-03,+895.650770E-03
+387.400E-06,+527.010053E-03,+795.952279E-03
+387.500E-06,+527.010054E-03,+845.801525E-03
+387.600E-06,+728.015080E-03,+845.801525E-03
+387.700E-06,+527.010054E-03,+845.801525E-03
+387.800E-06,+728.015080E-03,+845.801525E-03
+387.900E-06,+728.015080E-03,+795.952279E-03
+388.000E-06,+728.015080E-03,+795.952279E-03
+388.100E-06,+527.010054E-03,+845.801525E-03
+388.200E-06,+728.015080E-03,+795.952279E-03
+388.300E-06,+527.010054E-03,+845.801525E-03
+388.400E-06,+728.015080E-03,+845.801525E-03
+388.500E-06,+527.010054E-03,+845.801525E-03
+388.600E-06,+527.010053E-03,+845.801525E-03
+388.700E-06,+527.010053E-03,+795.952279E-03
+388.800E-06,+527.010053E-03,+845.801525E-03
+388.900E-06,+728.015080E-03,+845.801525E-03
+389.000E-06,+728.015080E-03,+795.952279E-03
+389.100E-06,+929.020107E-03,+795.952279E-03
+389.200E-06,+527.010054E-03,+845.801525E-03
+389.300E-06,+527.010053E-03,+795.952279E-03
+389.400E-06,+527.010054E-03,+845.801525E-03
+389.500E-06,+527.010053E-03,+845.801525E-03
+389.600E-06,+728.015080E-03,+746.103034E-03
+389.700E-06,+527.010054E-03,+845.801525E-03
+389.800E-06,+728.015080E-03,+795.952279E-03
+389.900E-06,+527.010054E-03,+795.952279E-03
+390.000E-06,+728.015080E-03,+845.801525E-03
+390.100E-06,+527.010054E-03,+795.952279E-03
+390.200E-06,+728.015080E-03,+746.103033E-03
+390.300E-06,+929.020106E-03,+746.103033E-03
+390.400E-06,+728.015080E-03,+746.103033E-03
+390.500E-06,+527.010053E-03,+795.952279E-03
+390.600E-06,+728.015080E-03,+746.103033E-03
+390.700E-06,+527.010054E-03,+795.952279E-03
+390.800E-06,+527.010053E-03,+845.801525E-03
+390.900E-06,+527.010053E-03,+795.952279E-03
+391.000E-06,+728.015080E-03,+746.103033E-03
+391.100E-06,+527.010054E-03,+795.952279E-03
+391.200E-06,+728.015080E-03,+746.103034E-03
+391.300E-06,+728.015080E-03,+795.952279E-03
+391.400E-06,+527.010053E-03,+795.952279E-03
+391.500E-06,+326.005027E-03,+795.952279E-03
+391.600E-06,+728.015080E-03,+746.103033E-03
+391.700E-06,+728.015080E-03,+795.952279E-03
+391.800E-06,+527.010054E-03,+746.103033E-03
+391.900E-06,+527.010054E-03,+746.103033E-03
+392.000E-06,+527.010053E-03,+746.103033E-03
+392.100E-06,+527.010053E-03,+746.103033E-03
+392.200E-06,+728.015080E-03,+746.103033E-03
+392.300E-06,+527.010054E-03,+795.952279E-03
+392.400E-06,+728.015080E-03,+696.253788E-03
+392.500E-06,+527.010053E-03,+746.103033E-03
+392.600E-06,+527.010054E-03,+746.103033E-03
+392.700E-06,+728.015080E-03,+746.103033E-03
+392.800E-06,+728.015080E-03,+746.103033E-03
+392.900E-06,+527.010053E-03,+746.103033E-03
+393.000E-06,+527.010053E-03,+696.253788E-03
+393.100E-06,+527.010054E-03,+746.103033E-03
+393.200E-06,+527.010053E-03,+696.253788E-03
+393.300E-06,+728.015080E-03,+795.952279E-03
+393.400E-06,+527.010053E-03,+746.103033E-03
+393.500E-06,+527.010053E-03,+746.103033E-03
+393.600E-06,+527.010054E-03,+746.103033E-03
+393.700E-06,+728.015080E-03,+746.103033E-03
+393.800E-06,+527.010053E-03,+795.952279E-03
+393.900E-06,+326.005027E-03,+746.103033E-03
+394.000E-06,+728.015080E-03,+746.103033E-03
+394.100E-06,+527.010053E-03,+746.103033E-03
+394.200E-06,+527.010053E-03,+746.103033E-03
+394.300E-06,+527.010053E-03,+746.103033E-03
+394.400E-06,+728.015080E-03,+746.103033E-03
+394.500E-06,+527.010054E-03,+795.952279E-03
+394.600E-06,+728.015080E-03,+696.253788E-03
+394.700E-06,+527.010053E-03,+746.103033E-03
+394.800E-06,+728.015080E-03,+795.952279E-03
+394.900E-06,+527.010053E-03,+746.103033E-03
+395.000E-06,+728.015080E-03,+746.103033E-03
+395.100E-06,+527.010054E-03,+696.253788E-03
+395.200E-06,+527.010053E-03,+746.103033E-03
+395.300E-06,+527.010053E-03,+746.103033E-03
+395.400E-06,+527.010053E-03,+746.103033E-03
+395.500E-06,+527.010054E-03,+746.103033E-03
+395.600E-06,+527.010053E-03,+746.103033E-03
+395.700E-06,+728.015080E-03,+746.103033E-03
+395.800E-06,+326.005027E-03,+746.103033E-03
+395.900E-06,+527.010053E-03,+746.103033E-03
+396.000E-06,+728.015080E-03,+696.253788E-03
+396.100E-06,+326.005027E-03,+746.103033E-03
+396.200E-06,+527.010053E-03,+696.253788E-03
+396.300E-06,+527.010053E-03,+696.253788E-03
+396.400E-06,+527.010053E-03,+696.253788E-03
+396.500E-06,+527.010053E-03,+696.253788E-03
+396.600E-06,+527.010053E-03,+746.103033E-03
+396.700E-06,+326.005027E-03,+746.103033E-03
+396.800E-06,+527.010053E-03,+696.253788E-03
+396.900E-06,+326.005027E-03,+746.103033E-03
+397.000E-06,+527.010053E-03,+646.404542E-03
+397.100E-06,+527.010054E-03,+696.253788E-03
+397.200E-06,+527.010053E-03,+696.253788E-03
+397.300E-06,+527.010053E-03,+696.253788E-03
+397.400E-06,+527.010053E-03,+696.253788E-03
+397.500E-06,+326.005027E-03,+696.253788E-03
+397.600E-06,+527.010053E-03,+646.404542E-03
+397.700E-06,+326.005027E-03,+696.253788E-03
+397.800E-06,+527.010053E-03,+696.253788E-03
+397.900E-06,+527.010053E-03,+696.253788E-03
+398.000E-06,+527.010053E-03,+696.253788E-03
+398.100E-06,+527.010053E-03,+696.253788E-03
+398.200E-06,+326.005027E-03,+746.103033E-03
+398.300E-06,+326.005027E-03,+696.253788E-03
+398.400E-06,+326.005027E-03,+696.253788E-03
+398.500E-06,+326.005027E-03,+696.253788E-03
+398.600E-06,+527.010053E-03,+696.253788E-03
+398.700E-06,+527.010053E-03,+746.103033E-03
+398.800E-06,+527.010053E-03,+696.253788E-03
+398.900E-06,+326.005027E-03,+696.253788E-03
+399.000E-06,+527.010053E-03,+696.253788E-03
+399.100E-06,+527.010053E-03,+696.253788E-03
+399.200E-06,+527.010053E-03,+696.253788E-03
+399.300E-06,+326.005027E-03,+746.103033E-03
+399.400E-06,+527.010053E-03,+746.103033E-03
+399.500E-06,+326.005027E-03,+696.253788E-03
+399.600E-06,+527.010053E-03,+696.253788E-03
+399.700E-06,+527.010053E-03,+696.253788E-03
+399.800E-06,+527.010053E-03,+696.253788E-03
+399.900E-06,+326.005027E-03,+746.103033E-03
+400.000E-06,+728.015080E-03,+696.253788E-03
+400.100E-06,+326.005027E-03,+746.103033E-03
+400.200E-06,+527.010053E-03,+746.103033E-03
+400.300E-06,+527.010053E-03,+746.103033E-03
+400.400E-06,+527.010053E-03,+746.103033E-03
+400.500E-06,+326.005027E-03,+746.103033E-03
+400.600E-06,+326.005027E-03,+696.253788E-03
+400.700E-06,+326.005027E-03,+746.103033E-03
+400.800E-06,+326.005027E-03,+746.103033E-03
+400.900E-06,+527.010054E-03,+696.253788E-03
+401.000E-06,+326.005027E-03,+696.253788E-03
+401.100E-06,+326.005027E-03,+795.952279E-03
+401.200E-06,+326.005027E-03,+696.253788E-03
+401.300E-06,+326.005027E-03,+746.103033E-03
+401.400E-06,+527.010053E-03,+696.253788E-03
+401.500E-06,+527.010053E-03,+746.103033E-03
+401.600E-06,+527.010053E-03,+696.253788E-03
+401.700E-06,+326.005027E-03,+746.103033E-03
+401.800E-06,+326.005027E-03,+696.253788E-03
+401.900E-06,+326.005027E-03,+746.103033E-03
+402.000E-06,+527.010053E-03,+746.103033E-03
+402.100E-06,+326.005027E-03,+746.103033E-03
+402.200E-06,+527.010053E-03,+746.103033E-03
+402.300E-06,+527.010053E-03,+696.253788E-03
+402.400E-06,+326.005027E-03,+696.253788E-03
+402.500E-06,+527.010053E-03,+746.103033E-03
+402.600E-06,+527.010053E-03,+696.253788E-03
+402.700E-06,+326.005027E-03,+696.253788E-03
+402.800E-06,+326.005027E-03,+746.103033E-03
+402.900E-06,+527.010053E-03,+696.253788E-03
+403.000E-06,+527.010053E-03,+696.253788E-03
+403.100E-06,+527.010053E-03,+696.253788E-03
+403.200E-06,+527.010053E-03,+696.253788E-03
+403.300E-06,+527.010053E-03,+746.103033E-03
+403.400E-06,+527.010053E-03,+696.253788E-03
+403.500E-06,+326.005027E-03,+696.253788E-03
+403.600E-06,+326.005027E-03,+646.404542E-03
+403.700E-06,+326.005027E-03,+646.404542E-03
+403.800E-06,+527.010053E-03,+696.253788E-03
+403.900E-06,+326.005027E-03,+696.253788E-03
+404.000E-06,+527.010053E-03,+646.404542E-03
+404.100E-06,+326.005027E-03,+646.404542E-03
+404.200E-06,+326.005027E-03,+646.404542E-03
+404.300E-06,+326.005027E-03,+696.253788E-03
+404.400E-06,+527.010053E-03,+696.253788E-03
+404.500E-06,+326.005027E-03,+696.253788E-03
+404.600E-06,+326.005027E-03,+696.253788E-03
+404.700E-06,+326.005027E-03,+696.253788E-03
+404.800E-06,+326.005027E-03,+696.253788E-03
+404.900E-06,+326.005027E-03,+746.103033E-03
+405.000E-06,+326.005027E-03,+696.253788E-03
+405.100E-06,+326.005027E-03,+696.253788E-03
+405.200E-06,+326.005027E-03,+646.404542E-03
+405.300E-06,+326.005027E-03,+696.253788E-03
+405.400E-06,+527.010053E-03,+646.404542E-03
+405.500E-06,+326.005027E-03,+696.253788E-03
+405.600E-06,+326.005027E-03,+696.253788E-03
+405.700E-06,+326.005027E-03,+646.404542E-03
+405.800E-06,+125.000000E-03,+646.404542E-03
+405.900E-06,+326.005027E-03,+646.404542E-03
+406.000E-06,+326.005027E-03,+696.253788E-03
+406.100E-06,+326.005027E-03,+646.404542E-03
+406.200E-06,+527.010053E-03,+696.253788E-03
+406.300E-06,+326.005027E-03,+696.253788E-03
+406.400E-06,+527.010053E-03,+696.253788E-03
+406.500E-06,+527.010053E-03,+696.253788E-03
+406.600E-06,+527.010053E-03,+696.253788E-03
+406.700E-06,+125.000000E-03,+696.253788E-03
+406.800E-06,+527.010053E-03,+696.253788E-03
+406.900E-06,+326.005027E-03,+646.404542E-03
+407.000E-06,+527.010053E-03,+696.253788E-03
+407.100E-06,+527.010053E-03,+696.253788E-03
+407.200E-06,+527.010053E-03,+646.404542E-03
+407.300E-06,+326.005027E-03,+696.253788E-03
+407.400E-06,+527.010053E-03,+696.253788E-03
+407.500E-06,+326.005027E-03,+696.253788E-03
+407.600E-06,+527.010053E-03,+696.253788E-03
+407.700E-06,+326.005027E-03,+696.253788E-03
+407.800E-06,+527.010053E-03,+646.404542E-03
+407.900E-06,+326.005027E-03,+696.253788E-03
+408.000E-06,+527.010053E-03,+646.404542E-03
+408.100E-06,+326.005027E-03,+696.253788E-03
+408.200E-06,+527.010053E-03,+646.404542E-03
+408.300E-06,+326.005027E-03,+646.404542E-03
+408.400E-06,+527.010053E-03,+646.404542E-03
+408.500E-06,+326.005027E-03,+646.404542E-03
+408.600E-06,+326.005027E-03,+646.404542E-03
+408.700E-06,+527.010053E-03,+696.253788E-03
+408.800E-06,+527.010053E-03,+646.404542E-03
+408.900E-06,+326.005027E-03,+646.404542E-03
+409.000E-06,+527.010053E-03,+696.253788E-03
+409.100E-06,+527.010053E-03,+696.253788E-03
+409.200E-06,+527.010053E-03,+646.404542E-03
+409.300E-06,+527.010053E-03,+646.404542E-03
+409.400E-06,+326.005027E-03,+646.404542E-03
+409.500E-06,+527.010053E-03,+646.404542E-03
+409.600E-06,+527.010053E-03,+646.404542E-03
+409.700E-06,+527.010053E-03,+646.404542E-03
+409.800E-06,+527.010053E-03,+546.706051E-03
+409.900E-06,+326.005027E-03,+596.555296E-03
+410.000E-06,+326.005027E-03,+596.555296E-03
+410.100E-06,+326.005027E-03,+646.404542E-03
+410.200E-06,+326.005027E-03,+546.706051E-03
+410.300E-06,+326.005027E-03,+646.404542E-03
+410.400E-06,+527.010053E-03,+596.555296E-03
+410.500E-06,+326.005027E-03,+646.404542E-03
+410.600E-06,+326.005027E-03,+546.706051E-03
+410.700E-06,+326.005027E-03,+596.555296E-03
+410.800E-06,+527.010053E-03,+646.404542E-03
+410.900E-06,+326.005027E-03,+596.555296E-03
+411.000E-06,+326.005027E-03,+596.555296E-03
+411.100E-06,+527.010053E-03,+646.404542E-03
+411.200E-06,+527.010053E-03,+596.555296E-03
+411.300E-06,+326.005027E-03,+646.404542E-03
+411.400E-06,+527.010053E-03,+596.555296E-03
+411.500E-06,+527.010053E-03,+646.404542E-03
+411.600E-06,+527.010053E-03,+646.404542E-03
+411.700E-06,+326.005027E-03,+596.555296E-03
+411.800E-06,+527.010053E-03,+596.555296E-03
+411.900E-06,+527.010053E-03,+646.404542E-03
+412.000E-06,+728.015080E-03,+596.555296E-03
+412.100E-06,+326.005027E-03,+646.404542E-03
+412.200E-06,+527.010054E-03,+646.404542E-03
+412.300E-06,+527.010053E-03,+646.404542E-03
+412.400E-06,+527.010053E-03,+646.404542E-03
+412.500E-06,+527.010053E-03,+646.404542E-03
+412.600E-06,+527.010053E-03,+646.404542E-03
+412.700E-06,+527.010053E-03,+646.404542E-03
+412.800E-06,+527.010053E-03,+596.555296E-03
+412.900E-06,+326.005027E-03,+596.555296E-03
+413.000E-06,+527.010053E-03,+596.555296E-03
+413.100E-06,+728.015080E-03,+646.404542E-03
+413.200E-06,+527.010053E-03,+596.555296E-03
+413.300E-06,+527.010054E-03,+646.404542E-03
+413.400E-06,+527.010053E-03,+646.404542E-03
+413.500E-06,+527.010054E-03,+596.555296E-03
+413.600E-06,+527.010053E-03,+646.404542E-03
+413.700E-06,+527.010053E-03,+646.404542E-03
+413.800E-06,+527.010053E-03,+646.404542E-03
+413.900E-06,+527.010054E-03,+596.555296E-03
+414.000E-06,+527.010053E-03,+646.404542E-03
+414.100E-06,+527.010053E-03,+596.555296E-03
+414.200E-06,+527.010054E-03,+596.555296E-03
+414.300E-06,+728.015080E-03,+596.555296E-03
+414.400E-06,+527.010053E-03,+646.404542E-03
+414.500E-06,+527.010053E-03,+646.404542E-03
+414.600E-06,+527.010053E-03,+596.555296E-03
+414.700E-06,+527.010053E-03,+596.555296E-03
+414.800E-06,+527.010053E-03,+646.404542E-03
+414.900E-06,+527.010053E-03,+596.555296E-03
+415.000E-06,+527.010053E-03,+596.555296E-03
+415.100E-06,+527.010053E-03,+646.404542E-03
+415.200E-06,+728.015080E-03,+596.555296E-03
+415.300E-06,+728.015080E-03,+696.253788E-03
+415.400E-06,+728.015080E-03,+546.706051E-03
+415.500E-06,+527.010053E-03,+596.555296E-03
+415.600E-06,+527.010053E-03,+596.555296E-03
+415.700E-06,+728.015080E-03,+646.404542E-03
+415.800E-06,+527.010054E-03,+646.404542E-03
+415.900E-06,+527.010054E-03,+646.404542E-03
+416.000E-06,+527.010053E-03,+646.404542E-03
+416.100E-06,+527.010054E-03,+696.253788E-03
+416.200E-06,+326.005027E-03,+596.555296E-03
+416.300E-06,+728.015080E-03,+646.404542E-03
+416.400E-06,+527.010053E-03,+696.253788E-03
+416.500E-06,+527.010053E-03,+596.555296E-03
+416.600E-06,+527.010053E-03,+646.404542E-03
+416.700E-06,+527.010053E-03,+646.404542E-03
+416.800E-06,+728.015080E-03,+646.404542E-03
+416.900E-06,+527.010053E-03,+646.404542E-03
+417.000E-06,+527.010053E-03,+646.404542E-03
+417.100E-06,+326.005027E-03,+696.253788E-03
+417.200E-06,+527.010053E-03,+596.555296E-03
+417.300E-06,+527.010053E-03,+646.404542E-03
